# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+00
# D =  0  1.00000E+19
 0.00000E+00  2.79655E+01  2.22300E-01  1.23142E-03  1.25032E-03  1.24760E-03  1.26650E-03  2.63537E-05  1.62372E-05
 0.00000E+00  2.79655E+01  2.81177E-01  1.75151E-03  1.77834E-03  1.77301E-03  1.79984E-03  1.37032E-04  2.15762E-05
 0.00000E+00  2.79655E+01  3.55648E-01  2.49123E-03  2.52932E-03  2.51935E-03  2.55744E-03  5.18196E-04  2.82297E-05
 0.00000E+00  2.79655E+01  4.49843E-01  3.54324E-03  3.59725E-03  3.57916E-03  3.63318E-03  1.52852E-03  3.60745E-05
 0.00000E+00  2.79655E+01  5.68987E-01  5.03923E-03  5.11577E-03  5.08316E-03  5.15970E-03  3.71931E-03  4.41383E-05
 0.00000E+00  2.79655E+01  7.19686E-01  7.16642E-03  7.27479E-03  7.21686E-03  7.32523E-03  7.79675E-03  5.07393E-05
 0.00000E+00  2.79655E+01  9.10298E-01  1.01907E-02  1.03440E-02  1.02467E-02  1.03999E-02  1.45392E-02  5.63474E-05
 0.00000E+00  2.79655E+01  1.15140E+00  1.44897E-02  1.47061E-02  1.45477E-02  1.47641E-02  2.46525E-02  5.85363E-05
 0.00000E+00  2.79655E+01  1.45635E+00  2.05999E-02  2.09049E-02  2.06525E-02  2.09575E-02  3.85104E-02  5.34571E-05
 0.00000E+00  2.79655E+01  1.84207E+00  2.92818E-02  2.97107E-02  2.93275E-02  2.97563E-02  5.57467E-02  4.67884E-05
 0.00000E+00  2.79655E+01  2.32995E+00  4.16139E-02  4.22152E-02  4.16535E-02  4.22547E-02  7.48180E-02  4.11705E-05
 0.00000E+00  2.79655E+01  2.94705E+00  5.91236E-02  5.99633E-02  5.91583E-02  5.99979E-02  9.29175E-02  3.67753E-05
 0.00000E+00  2.79655E+01  3.72759E+00  8.39706E-02  8.51377E-02  8.40007E-02  8.51678E-02  1.06673E-01  3.30563E-05
 0.00000E+00  2.79655E+01  4.71487E+00  1.19204E-01  1.20815E-01  1.19228E-01  1.20840E-01  1.13502E-01  2.87921E-05
 0.00000E+00  2.79655E+01  5.96362E+00  1.69116E-01  1.71324E-01  1.69135E-01  1.71343E-01  1.12701E-01  2.42009E-05
 0.00000E+00  2.79655E+01  7.54312E+00  2.39729E-01  2.42721E-01  2.39744E-01  2.42735E-01  1.05469E-01  2.13773E-05
 0.00000E+00  2.79655E+01  9.54095E+00  3.39446E-01  3.43438E-01  3.39457E-01  3.43449E-01  9.40310E-02  2.01042E-05
 0.00000E+00  2.79655E+01  1.20679E+01  4.79891E-01  4.85107E-01  4.79899E-01  4.85115E-01  8.06709E-02  1.90946E-05
 0.00000E+00  2.79655E+01  1.52642E+01  6.76934E-01  6.83541E-01  6.76939E-01  6.83546E-01  6.71616E-02  1.81431E-05
 0.00000E+00  2.79655E+01  1.93070E+01  9.51715E-01  9.59695E-01  9.51717E-01  9.59697E-01  5.46232E-02  1.72445E-05
 0.00000E+00  2.79655E+01  2.44205E+01  1.33080E+00  1.33969E+00  1.33080E+00  1.33969E+00  4.36211E-02  1.63945E-05
 0.00000E+00  2.79655E+01  3.08884E+01  1.84521E+00  1.85367E+00  1.84520E+00  1.85367E+00  3.43352E-02  1.55894E-05
 0.00000E+00  2.79655E+01  3.90694E+01  2.49255E+00  2.49540E+00  2.49254E+00  2.49539E+00  2.67147E-02  1.48261E-05
 0.00000E+00  2.79655E+01  4.94171E+01  2.95162E+00  2.95046E+00  2.95161E+00  2.95045E+00  2.05901E-02  1.41018E-05
 0.00000E+00  2.79655E+01  6.25055E+01  3.29620E+00  3.29670E+00  3.29619E+00  3.29669E+00  1.57460E-02  1.34143E-05
 0.00000E+00  2.79655E+01  7.90604E+01  3.61645E+00  3.62220E+00  3.61644E+00  3.62220E+00  1.19626E-02  1.27611E-05
 0.00000E+00  2.79655E+01  1.00000E+02  3.92033E+00  3.91458E+00  3.92032E+00  3.91457E+00  9.03751E-03  1.21405E-05
# T =  0  1.00000E+00
# D = 27  2.04336E+28
 0.00000E+00  2.83103E+01  1.00000E-03  1.79297E-07  1.81448E-07  1.82715E-07  1.84866E-07  0.00000E+00  3.42162E-09
 0.00000E+00  2.83103E+01  1.26486E-03  2.55115E-07  2.58175E-07  2.59977E-07  2.63037E-07  0.00000E+00  4.86835E-09
 0.00000E+00  2.83103E+01  1.59986E-03  3.63002E-07  3.67356E-07  3.69925E-07  3.74278E-07  0.00000E+00  6.93144E-09
 0.00000E+00  2.83103E+01  2.02359E-03  5.16532E-07  5.22726E-07  5.26383E-07  5.32577E-07  0.00000E+00  9.86368E-09
 0.00000E+00  2.83103E+01  2.55955E-03  7.35022E-07  7.43835E-07  7.49041E-07  7.57853E-07  0.00000E+00  1.40367E-08
 0.00000E+00  2.83103E+01  3.23746E-03  1.04598E-06  1.05851E-06  1.06591E-06  1.07845E-06  0.00000E+00  1.99628E-08
 0.00000E+00  2.83103E+01  4.09492E-03  1.48855E-06  1.50639E-06  1.51688E-06  1.53472E-06  0.00000E+00  2.83712E-08
 0.00000E+00  2.83103E+01  5.17947E-03  2.11848E-06  2.14387E-06  2.15872E-06  2.18410E-06  0.00000E+00  4.02893E-08
 0.00000E+00  2.83103E+01  6.55129E-03  3.01507E-06  3.05118E-06  3.07217E-06  3.10828E-06  0.00000E+00  5.71753E-08
 0.00000E+00  2.83103E+01  8.28643E-03  4.28911E-06  4.34048E-06  4.37003E-06  4.42139E-06  0.00000E+00  8.10198E-08
 0.00000E+00  2.83103E+01  1.04811E-02  6.09942E-06  6.17248E-06  6.21398E-06  6.28704E-06  0.00000E+00  1.14709E-07
 0.00000E+00  2.83103E+01  1.32571E-02  8.67294E-06  8.77683E-06  8.83495E-06  8.93885E-06  0.00000E+00  1.62233E-07
 0.00000E+00  2.83103E+01  1.67683E-02  1.23329E-05  1.24807E-05  1.25618E-05  1.27095E-05  0.00000E+00  2.29163E-07
 0.00000E+00  2.83103E+01  2.12095E-02  1.75399E-05  1.77501E-05  1.78627E-05  1.80728E-05  0.00000E+00  3.23227E-07
 0.00000E+00  2.83103E+01  2.68270E-02  2.49504E-05  2.52493E-05  2.54050E-05  2.57039E-05  0.00000E+00  4.55200E-07
 0.00000E+00  2.83103E+01  3.39322E-02  3.55000E-05  3.59251E-05  3.61391E-05  3.65643E-05  0.00000E+00  6.40026E-07
 0.00000E+00  2.83103E+01  4.29193E-02  5.05008E-05  5.11055E-05  5.13978E-05  5.20025E-05  0.00000E+00  8.98276E-07
 0.00000E+00  2.83103E+01  5.42868E-02  7.18262E-05  7.26861E-05  7.30822E-05  7.39421E-05  0.00000E+00  1.25781E-06
 0.00000E+00  2.83103E+01  6.86649E-02  1.02164E-04  1.03386E-04  1.03916E-04  1.05139E-04  1.29074E-17  1.75491E-06
 0.00000E+00  2.83103E+01  8.68511E-02  1.45344E-04  1.47083E-04  1.47773E-04  1.49512E-04  1.74692E-14  2.43243E-06
 0.00000E+00  2.83103E+01  1.09854E-01  2.06742E-04  2.09214E-04  2.10079E-04  2.12551E-04  6.69979E-12  3.34183E-06
 0.00000E+00  2.83103E+01  1.38950E-01  2.94072E-04  2.97587E-04  2.98609E-04  3.02124E-04  7.57486E-10  4.54449E-06
 0.00000E+00  2.83103E+01  1.75751E-01  4.18338E-04  4.23334E-04  4.24447E-04  4.29443E-04  3.26043E-08  6.11918E-06
 0.00000E+00  2.83103E+01  2.22300E-01  5.95039E-04  6.02139E-04  6.03172E-04  6.10272E-04  6.53895E-07  8.14731E-06
 0.00000E+00  2.83103E+01  2.81177E-01  8.46445E-04  8.56534E-04  8.57127E-04  8.67216E-04  7.16862E-06  1.07022E-05
 0.00000E+00  2.83103E+01  3.55648E-01  1.20398E-03  1.21832E-03  1.21777E-03  1.23210E-03  4.87524E-05  1.38141E-05
 0.00000E+00  2.83103E+01  4.49843E-01  1.71253E-03  1.73288E-03  1.72994E-03  1.75029E-03  2.27494E-04  1.74547E-05
 0.00000E+00  2.83103E+01  5.68987E-01  2.43586E-03  2.46474E-03  2.45720E-03  2.48608E-03  7.89842E-04  2.14057E-05
 0.00000E+00  2.83103E+01  7.19686E-01  3.46455E-03  3.50552E-03  3.48951E-03  3.53048E-03  2.17768E-03  2.50515E-05
 0.00000E+00  2.83103E+01  9.10298E-01  4.92742E-03  4.98550E-03  4.95577E-03  5.01385E-03  5.01975E-03  2.84708E-05
 0.00000E+00  2.83103E+01  1.15140E+00  7.00756E-03  7.08982E-03  7.03767E-03  7.11992E-03  1.00593E-02  3.02717E-05
 0.00000E+00  2.83103E+01  1.45635E+00  9.96515E-03  1.00815E-02  9.99404E-03  1.01104E-02  1.80197E-02  2.91264E-05
 0.00000E+00  2.83103E+01  1.84207E+00  1.41698E-02  1.43342E-02  1.41950E-02  1.43594E-02  2.93781E-02  2.55132E-05
 0.00000E+00  2.83103E+01  2.32995E+00  2.01461E-02  2.03780E-02  2.01673E-02  2.03992E-02  4.40142E-02  2.16569E-05
 0.00000E+00  2.83103E+01  2.94705E+00  2.86389E-02  2.89652E-02  2.86573E-02  2.89836E-02  6.08080E-02  1.90019E-05
 0.00000E+00  2.83103E+01  3.72759E+00  4.07046E-02  4.11625E-02  4.07207E-02  4.11786E-02  7.74777E-02  1.69297E-05
 0.00000E+00  2.83103E+01  4.71487E+00  5.78401E-02  5.84804E-02  5.78537E-02  5.84941E-02  9.10585E-02  1.48700E-05
 0.00000E+00  2.83103E+01  5.96362E+00  8.21622E-02  8.30537E-02  8.21737E-02  8.30652E-02  9.90194E-02  1.31684E-05
 0.00000E+00  2.83103E+01  7.54312E+00  1.16661E-01  1.17895E-01  1.16672E-01  1.17906E-01  1.00317E-01  1.30305E-05
 0.00000E+00  2.83103E+01  9.54095E+00  1.65547E-01  1.67241E-01  1.65558E-01  1.67253E-01  9.56089E-02  1.42247E-05
 0.00000E+00  2.83103E+01  1.20679E+01  2.34734E-01  2.37037E-01  2.34746E-01  2.37049E-01  8.66383E-02  1.57260E-05
 0.00000E+00  2.83103E+01  1.52642E+01  3.32502E-01  3.35589E-01  3.32514E-01  3.35601E-01  7.53940E-02  1.73772E-05
 0.00000E+00  2.83103E+01  1.93070E+01  4.70367E-01  4.74424E-01  4.70380E-01  4.74437E-01  6.35429E-02  1.91942E-05
 0.00000E+00  2.83103E+01  2.44205E+01  6.64089E-01  6.69269E-01  6.64103E-01  6.69283E-01  5.22236E-02  2.11948E-05
 0.00000E+00  2.83103E+01  3.08884E+01  9.34744E-01  9.41072E-01  9.34758E-01  9.41086E-01  4.20770E-02  2.33983E-05
 0.00000E+00  2.83103E+01  3.90694E+01  1.30935E+00  1.31653E+00  1.30937E+00  1.31654E+00  3.33705E-02  2.58260E-05
 0.00000E+00  2.83103E+01  4.94171E+01  1.81855E+00  1.82560E+00  1.81857E+00  1.82562E+00  2.61312E-02  2.85013E-05
 0.00000E+00  2.83103E+01  6.25055E+01  2.48910E+00  2.49385E+00  2.48912E+00  2.49387E+00  2.02512E-02  3.14501E-05
 0.00000E+00  2.83103E+01  7.90604E+01  2.98241E+00  2.98789E+00  2.98243E+00  2.98792E+00  1.55601E-02  3.47008E-05
 0.00000E+00  2.83103E+01  1.00000E+02  3.33640E+00  3.35525E+00  3.33642E+00  3.35528E+00  1.18698E-02  3.82847E-05
# T =  0  1.00000E+00
# D = 28  4.52035E+28
 0.00000E+00  2.86552E+01  1.00000E-03  8.64695E-08  8.72719E-08  8.79390E-08  8.87414E-08  0.00000E+00  1.47072E-09
 0.00000E+00  2.86552E+01  1.26486E-03  1.23026E-07  1.24167E-07  1.25116E-07  1.26258E-07  0.00000E+00  2.09204E-09
 0.00000E+00  2.86552E+01  1.59986E-03  1.75041E-07  1.76665E-07  1.78016E-07  1.79640E-07  0.00000E+00  2.97786E-09
 0.00000E+00  2.86552E+01  2.02359E-03  2.49054E-07  2.51364E-07  2.53286E-07  2.55597E-07  0.00000E+00  4.23616E-09
 0.00000E+00  2.86552E+01  2.55955E-03  3.54370E-07  3.57657E-07  3.60390E-07  3.63676E-07  0.00000E+00  6.02437E-09
 0.00000E+00  2.86552E+01  3.23746E-03  5.04237E-07  5.08913E-07  5.12788E-07  5.17464E-07  0.00000E+00  8.55827E-09
 0.00000E+00  2.86552E+01  4.09492E-03  7.17507E-07  7.24160E-07  7.29641E-07  7.36293E-07  0.00000E+00  1.21438E-08
 0.00000E+00  2.86552E+01  5.17947E-03  1.02102E-06  1.03048E-06  1.03821E-06  1.04768E-06  0.00000E+00  1.72088E-08
 0.00000E+00  2.86552E+01  6.55129E-03  1.45298E-06  1.46645E-06  1.47732E-06  1.49078E-06  0.00000E+00  2.43566E-08
 0.00000E+00  2.86552E+01  8.28643E-03  2.06701E-06  2.08616E-06  2.10137E-06  2.12052E-06  0.00000E+00  3.43916E-08
 0.00000E+00  2.86552E+01  1.04811E-02  2.93924E-06  2.96648E-06  2.98768E-06  3.01493E-06  0.00000E+00  4.84852E-08
 0.00000E+00  2.86552E+01  1.32571E-02  4.17883E-06  4.21757E-06  4.24698E-06  4.28572E-06  0.00000E+00  6.82092E-08
 0.00000E+00  2.86552E+01  1.67683E-02  5.94117E-06  5.99627E-06  6.03683E-06  6.09193E-06  0.00000E+00  9.57442E-08
 0.00000E+00  2.86552E+01  2.12095E-02  8.44759E-06  8.52594E-06  8.58152E-06  8.65987E-06  0.00000E+00  1.34049E-07
 0.00000E+00  2.86552E+01  2.68270E-02  1.20133E-05  1.21247E-05  1.22003E-05  1.23117E-05  0.00000E+00  1.87149E-07
 0.00000E+00  2.86552E+01  3.39322E-02  1.70875E-05  1.72459E-05  1.73477E-05  1.75062E-05  0.00000E+00  2.60482E-07
 0.00000E+00  2.86552E+01  4.29193E-02  2.43100E-05  2.45355E-05  2.46710E-05  2.48964E-05  0.00000E+00  3.61277E-07
 0.00000E+00  2.86552E+01  5.42868E-02  3.45894E-05  3.49101E-05  3.50880E-05  3.54087E-05  0.00000E+00  4.99129E-07
 0.00000E+00  2.86552E+01  6.86649E-02  4.91997E-05  4.96558E-05  4.98858E-05  5.03419E-05  0.00000E+00  6.86792E-07
 0.00000E+00  2.86552E+01  8.68511E-02  6.99745E-05  7.06231E-05  7.09151E-05  7.15637E-05  0.00000E+00  9.41552E-07
 0.00000E+00  2.86552E+01  1.09854E-01  9.95326E-05  1.00455E-04  1.00817E-04  1.01739E-04  1.28706E-16  1.28570E-06
 0.00000E+00  2.86552E+01  1.38950E-01  1.41603E-04  1.42915E-04  1.43348E-04  1.44660E-04  1.37223E-13  1.74731E-06
 0.00000E+00  2.86552E+01  1.75751E-01  2.01416E-04  2.03281E-04  2.03769E-04  2.05635E-04  3.49134E-11  2.35613E-06
 0.00000E+00  2.86552E+01  2.22300E-01  2.86493E-04  2.89144E-04  2.89637E-04  2.92288E-04  2.85363E-09  3.14800E-06
 0.00000E+00  2.86552E+01  2.81177E-01  4.07554E-04  4.11324E-04  4.11699E-04  4.15468E-04  9.50223E-08  4.15019E-06
 0.00000E+00  2.86552E+01  3.55648E-01  5.79690E-04  5.85048E-04  5.85043E-04  5.90400E-04  1.55532E-06  5.36084E-06
 0.00000E+00  2.86552E+01  4.49843E-01  8.24607E-04  8.32220E-04  8.31383E-04  8.38996E-04  1.45159E-05  6.78714E-06
 0.00000E+00  2.86552E+01  5.68987E-01  1.17289E-03  1.18371E-03  1.18128E-03  1.19210E-03  8.68963E-05  8.40668E-06
 0.00000E+00  2.86552E+01  7.19686E-01  1.66834E-03  1.68370E-03  1.67849E-03  1.69385E-03  3.66506E-04  1.01727E-05
 0.00000E+00  2.86552E+01  9.10298E-01  2.37301E-03  2.39482E-03  2.38470E-03  2.40650E-03  1.17451E-03  1.17197E-05
 0.00000E+00  2.86552E+01  1.15140E+00  3.37519E-03  3.40612E-03  3.38778E-03  3.41871E-03  3.03737E-03  1.26403E-05
 0.00000E+00  2.86552E+01  1.45635E+00  4.80040E-03  4.84426E-03  4.81321E-03  4.85707E-03  6.64280E-03  1.28746E-05
 0.00000E+00  2.86552E+01  1.84207E+00  6.82710E-03  6.88924E-03  6.83886E-03  6.90100E-03  1.27183E-02  1.18539E-05
 0.00000E+00  2.86552E+01  2.32995E+00  9.70880E-03  9.79674E-03  9.71891E-03  9.80686E-03  2.18254E-02  1.02464E-05
 0.00000E+00  2.86552E+01  2.94705E+00  1.38057E-02  1.39300E-02  1.38145E-02  1.39388E-02  3.40486E-02  9.01125E-06
 0.00000E+00  2.86552E+01  3.72759E+00  1.96294E-02  1.98048E-02  1.96374E-02  1.98128E-02  4.86234E-02  8.24001E-06
 0.00000E+00  2.86552E+01  4.71487E+00  2.79058E-02  2.81528E-02  2.79133E-02  2.81604E-02  6.37290E-02  7.87076E-06
 0.00000E+00  2.86552E+01  5.96362E+00  3.96648E-02  4.00118E-02  3.96720E-02  4.00190E-02  7.67976E-02  7.69391E-06
 0.00000E+00  2.86552E+01  7.54312E+00  5.63661E-02  5.68520E-02  5.63728E-02  5.68587E-02  8.54257E-02  7.33300E-06
 0.00000E+00  2.86552E+01  9.54095E+00  8.00764E-02  8.07539E-02  8.00823E-02  8.07598E-02  8.83541E-02  6.76392E-06
 0.00000E+00  2.86552E+01  1.20679E+01  1.13717E-01  1.14657E-01  1.13722E-01  1.14662E-01  8.58095E-02  6.20953E-06
 0.00000E+00  2.86552E+01  1.52642E+01  1.61409E-01  1.62703E-01  1.61414E-01  1.62707E-01  7.90908E-02  5.70477E-06
 0.00000E+00  2.86552E+01  1.93070E+01  2.28949E-01  2.30713E-01  2.28953E-01  2.30716E-01  6.98730E-02  5.24404E-06
 0.00000E+00  2.86552E+01  2.44205E+01  3.24455E-01  3.26828E-01  3.24457E-01  3.26830E-01  5.96727E-02  4.82266E-06
 0.00000E+00  2.86552E+01  3.08884E+01  4.59226E-01  4.62362E-01  4.59227E-01  4.62362E-01  4.96054E-02  4.43669E-06
 0.00000E+00  2.86552E+01  3.90694E+01  6.48830E-01  6.52865E-01  6.48830E-01  6.52865E-01  4.03595E-02  4.08273E-06
 0.00000E+00  2.86552E+01  4.94171E+01  9.14317E-01  9.19302E-01  9.14316E-01  9.19301E-01  3.22758E-02  3.75781E-06
 0.00000E+00  2.86552E+01  6.25055E+01  1.28296E+00  1.28871E+00  1.28296E+00  1.28871E+00  2.54538E-02  3.45933E-06
 0.00000E+00  2.86552E+01  7.90604E+01  1.78616E+00  1.79199E+00  1.78615E+00  1.79198E+00  1.98461E-02  3.18498E-06
 0.00000E+00  2.86552E+01  1.00000E+02  2.48657E+00  2.49053E+00  2.48656E+00  2.49053E+00  1.53284E-02  2.93270E-06
# T =  0  1.00000E+00
# D = 29  1.00000E+29
 0.00000E+00  2.90000E+01  1.00000E-03  4.15772E-08  4.18754E-08  4.21928E-08  4.24909E-08  0.00000E+00  6.15919E-10
 0.00000E+00  2.90000E+01  1.26486E-03  5.91520E-08  5.95761E-08  6.00274E-08  6.04516E-08  0.00000E+00  8.75901E-10
 0.00000E+00  2.90000E+01  1.59986E-03  8.41570E-08  8.47603E-08  8.54024E-08  8.60058E-08  0.00000E+00  1.24610E-09
 0.00000E+00  2.90000E+01  2.02359E-03  1.19734E-07  1.20593E-07  1.21505E-07  1.22364E-07  0.00000E+00  1.77199E-09
 0.00000E+00  2.90000E+01  2.55955E-03  1.70355E-07  1.71576E-07  1.72873E-07  1.74094E-07  0.00000E+00  2.51914E-09
 0.00000E+00  2.90000E+01  3.23746E-03  2.42382E-07  2.44119E-07  2.45959E-07  2.47696E-07  0.00000E+00  3.57877E-09
 0.00000E+00  2.90000E+01  4.09492E-03  3.44871E-07  3.47342E-07  3.49948E-07  3.52420E-07  0.00000E+00  5.08030E-09
 0.00000E+00  2.90000E+01  5.17947E-03  4.90688E-07  4.94204E-07  4.97889E-07  5.01405E-07  0.00000E+00  7.20489E-09
 0.00000E+00  2.90000E+01  6.55129E-03  6.97827E-07  7.02828E-07  7.08031E-07  7.13032E-07  0.00000E+00  1.02095E-08
 0.00000E+00  2.90000E+01  8.28643E-03  9.92063E-07  9.99175E-07  1.00650E-06  1.01361E-06  0.00000E+00  1.44457E-08
 0.00000E+00  2.90000E+01  1.04811E-02  1.41018E-06  1.42030E-06  1.43059E-06  1.44070E-06  0.00000E+00  2.04169E-08
 0.00000E+00  2.90000E+01  1.32571E-02  2.00455E-06  2.01892E-06  2.03335E-06  2.04772E-06  0.00000E+00  2.88154E-08
 0.00000E+00  2.90000E+01  1.67683E-02  2.84968E-06  2.87013E-06  2.89026E-06  2.91071E-06  0.00000E+00  4.06072E-08
 0.00000E+00  2.90000E+01  2.12095E-02  4.05169E-06  4.08077E-06  4.10879E-06  4.13787E-06  0.00000E+00  5.71284E-08
 0.00000E+00  2.90000E+01  2.68270E-02  5.76166E-06  5.80302E-06  5.84183E-06  5.88319E-06  0.00000E+00  8.02175E-08
 0.00000E+00  2.90000E+01  3.39322E-02  8.19475E-06  8.25357E-06  8.30709E-06  8.36591E-06  0.00000E+00  1.12406E-07
 0.00000E+00  2.90000E+01  4.29193E-02  1.16574E-05  1.17411E-05  1.18145E-05  1.18981E-05  0.00000E+00  1.57140E-07
 0.00000E+00  2.90000E+01  5.42868E-02  1.65862E-05  1.67053E-05  1.68051E-05  1.69241E-05  0.00000E+00  2.19013E-07
 0.00000E+00  2.90000E+01  6.86649E-02  2.36025E-05  2.37718E-05  2.39062E-05  2.40756E-05  0.00000E+00  3.03949E-07
 0.00000E+00  2.90000E+01  8.68511E-02  3.35763E-05  3.38171E-05  3.39959E-05  3.42367E-05  0.00000E+00  4.19860E-07
 0.00000E+00  2.90000E+01  1.09854E-01  4.77553E-05  4.80978E-05  4.83318E-05  4.86744E-05  0.00000E+00  5.76943E-07
 0.00000E+00  2.90000E+01  1.38950E-01  6.79235E-05  6.84107E-05  6.87109E-05  6.91980E-05  0.00000E+00  7.87883E-07
 0.00000E+00  2.90000E+01  1.75751E-01  9.66251E-05  9.73180E-05  9.76916E-05  9.83844E-05  1.41955E-15  1.06724E-06
 0.00000E+00  2.90000E+01  2.22300E-01  1.37468E-04  1.38454E-04  1.38897E-04  1.39883E-04  9.38981E-13  1.43013E-06
 0.00000E+00  2.90000E+01  2.81177E-01  1.95532E-04  1.96933E-04  1.97422E-04  1.98823E-04  1.63137E-10  1.89146E-06
 0.00000E+00  2.90000E+01  3.55648E-01  2.78132E-04  2.80124E-04  2.80595E-04  2.82587E-04  9.86074E-09  2.46466E-06
 0.00000E+00  2.90000E+01  4.49843E-01  3.95666E-04  3.98498E-04  3.98822E-04  4.01654E-04  2.58596E-07  3.15941E-06
 0.00000E+00  2.90000E+01  5.68987E-01  5.62786E-04  5.66811E-04  5.66739E-04  5.70764E-04  3.50316E-06  3.95779E-06
 0.00000E+00  2.90000E+01  7.19686E-01  8.00572E-04  8.06293E-04  8.05405E-04  8.11126E-04  2.81400E-05  4.83944E-06
 0.00000E+00  2.90000E+01  9.10298E-01  1.13871E-03  1.14684E-03  1.14440E-03  1.15252E-03  1.49534E-04  5.69709E-06
 0.00000E+00  2.90000E+01  1.15140E+00  1.61974E-03  1.63128E-03  1.62611E-03  1.63766E-03  5.73696E-04  6.38789E-06
 0.00000E+00  2.90000E+01  1.45635E+00  2.30388E-03  2.32027E-03  2.31063E-03  2.32701E-03  1.70440E-03  6.76570E-06
 0.00000E+00  2.90000E+01  1.84207E+00  3.27683E-03  3.30008E-03  3.28336E-03  3.30662E-03  4.14424E-03  6.56284E-06
 0.00000E+00  2.90000E+01  2.32995E+00  4.66054E-03  4.69352E-03  4.66631E-03  4.69930E-03  8.60130E-03  5.80670E-06
 0.00000E+00  2.90000E+01  2.94705E+00  6.62832E-03  6.67506E-03  6.63315E-03  6.67989E-03  1.57014E-02  4.88085E-06
 0.00000E+00  2.90000E+01  3.72759E+00  9.42643E-03  9.49261E-03  9.43065E-03  9.49683E-03  2.57029E-02  4.28441E-06
 0.00000E+00  2.90000E+01  4.71487E+00  1.34047E-02  1.34983E-02  1.34085E-02  1.35021E-02  3.81476E-02  3.90923E-06
 0.00000E+00  2.90000E+01  5.96362E+00  1.90600E-02  1.91921E-02  1.90634E-02  1.91955E-02  5.16210E-02  3.52275E-06
 0.00000E+00  2.90000E+01  7.54312E+00  2.70980E-02  2.72843E-02  2.71008E-02  2.72870E-02  6.39310E-02  2.94061E-06
 0.00000E+00  2.90000E+01  9.54095E+00  3.85198E-02  3.87816E-02  3.85217E-02  3.87836E-02  7.28425E-02  2.24684E-06
 0.00000E+00  2.90000E+01  1.20679E+01  5.47444E-02  5.51114E-02  5.47457E-02  5.51127E-02  7.69757E-02  1.69411E-06
 0.00000E+00  2.90000E+01  1.52642E+01  7.77823E-02  7.82947E-02  7.77831E-02  7.82955E-02  7.62248E-02  1.28178E-06
 0.00000E+00  2.90000E+01  1.93070E+01  1.10477E-01  1.11189E-01  1.10477E-01  1.11189E-01  7.15040E-02  9.72412E-07
 0.00000E+00  2.90000E+01  2.44205E+01  1.56844E-01  1.57826E-01  1.56844E-01  1.57826E-01  6.41796E-02  7.39248E-07
 0.00000E+00  2.90000E+01  3.08884E+01  2.22537E-01  2.23879E-01  2.22536E-01  2.23879E-01  5.55881E-02  5.62906E-07
 0.00000E+00  2.90000E+01  3.90694E+01  3.15487E-01  3.17301E-01  3.15486E-01  3.17300E-01  4.67838E-02  4.29173E-07
 0.00000E+00  2.90000E+01  4.94171E+01  4.46759E-01  4.49169E-01  4.46757E-01  4.49168E-01  3.84724E-02  3.27539E-07
 0.00000E+00  2.90000E+01  6.25055E+01  6.31644E-01  6.34769E-01  6.31642E-01  6.34767E-01  3.10499E-02  2.50169E-07
 0.00000E+00  2.90000E+01  7.90604E+01  8.90952E-01  8.94855E-01  8.90949E-01  8.94852E-01  2.46796E-02  1.91192E-07
 0.00000E+00  2.90000E+01  1.00000E+02  1.25211E+00  1.25669E+00  1.25210E+00  1.25669E+00  1.93717E-02  1.46190E-07
