# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E-01
# D =  0  1.00000E+19
-1.00000E+00  2.79655E+01  2.22300E-01  1.23139E-03  1.25030E-03  1.23314E-03  1.25204E-03  2.63552E-05  1.80088E-06
-1.00000E+00  2.79655E+01  2.81177E-01  1.75147E-03  1.77831E-03  1.75356E-03  1.78040E-03  1.37040E-04  2.16567E-06
-1.00000E+00  2.79655E+01  3.55648E-01  2.49118E-03  2.52927E-03  2.49351E-03  2.53160E-03  5.18224E-04  2.44312E-06
-1.00000E+00  2.79655E+01  4.49843E-01  3.54316E-03  3.59718E-03  3.54555E-03  3.59956E-03  1.52861E-03  2.53242E-06
-1.00000E+00  2.79655E+01  5.68987E-01  5.03912E-03  5.11567E-03  5.04125E-03  5.11780E-03  3.71951E-03  2.34155E-06
-1.00000E+00  2.79655E+01  7.19686E-01  7.16626E-03  7.27464E-03  7.16802E-03  7.27640E-03  7.79717E-03  2.05776E-06
-1.00000E+00  2.79655E+01  9.10298E-01  1.01905E-02  1.03438E-02  1.01919E-02  1.03452E-02  1.45399E-02  1.81560E-06
-1.00000E+00  2.79655E+01  1.15140E+00  1.44894E-02  1.47058E-02  1.44905E-02  1.47069E-02  2.46537E-02  1.60571E-06
-1.00000E+00  2.79655E+01  1.45635E+00  2.05995E-02  2.09045E-02  2.06001E-02  2.09051E-02  3.85122E-02  1.42179E-06
-1.00000E+00  2.79655E+01  1.84207E+00  2.92812E-02  2.97101E-02  2.92813E-02  2.97102E-02  5.57491E-02  1.26011E-06
-1.00000E+00  2.79655E+01  2.32995E+00  4.16130E-02  4.22143E-02  4.16126E-02  4.22138E-02  7.48208E-02  1.11763E-06
-1.00000E+00  2.79655E+01  2.94705E+00  5.91223E-02  5.99621E-02  5.91212E-02  5.99609E-02  9.29203E-02  9.91815E-07
-1.00000E+00  2.79655E+01  3.72759E+00  8.39687E-02  8.51358E-02  8.39667E-02  8.51338E-02  1.06676E-01  8.80556E-07
-1.00000E+00  2.79655E+01  4.71487E+00  1.19201E-01  1.20813E-01  1.19198E-01  1.20810E-01  1.13504E-01  7.82049E-07
-1.00000E+00  2.79655E+01  5.96362E+00  1.69112E-01  1.71320E-01  1.69107E-01  1.71315E-01  1.12703E-01  6.94753E-07
-1.00000E+00  2.79655E+01  7.54312E+00  2.39724E-01  2.42715E-01  2.39717E-01  2.42709E-01  1.05470E-01  6.17334E-07
-1.00000E+00  2.79655E+01  9.54095E+00  3.39438E-01  3.43429E-01  3.39430E-01  3.43421E-01  9.40316E-02  5.48635E-07
-1.00000E+00  2.79655E+01  1.20679E+01  4.79879E-01  4.85095E-01  4.79869E-01  4.85084E-01  8.06712E-02  4.87646E-07
-1.00000E+00  2.79655E+01  1.52642E+01  6.76919E-01  6.83526E-01  6.76907E-01  6.83513E-01  6.71618E-02  4.33483E-07
-1.00000E+00  2.79655E+01  1.93070E+01  9.51713E-01  9.59691E-01  9.51698E-01  9.59676E-01  5.46233E-02  3.85368E-07
-1.00000E+00  2.79655E+01  2.44205E+01  1.33081E+00  1.33970E+00  1.33079E+00  1.33968E+00  4.36211E-02  3.42616E-07
-1.00000E+00  2.79655E+01  3.08884E+01  1.84534E+00  1.85379E+00  1.84532E+00  1.85377E+00  3.43352E-02  3.04622E-07
-1.00000E+00  2.79655E+01  3.90694E+01  2.50293E+00  2.50028E+00  2.50291E+00  2.50026E+00  2.67147E-02  2.70853E-07
-1.00000E+00  2.79655E+01  4.94171E+01  2.95036E+00  2.95614E+00  2.95034E+00  2.95612E+00  2.05901E-02  2.40835E-07
-1.00000E+00  2.79655E+01  6.25055E+01  3.29789E+00  3.29653E+00  3.29787E+00  3.29651E+00  1.57460E-02  2.14150E-07
-1.00000E+00  2.79655E+01  7.90604E+01  3.61829E+00  3.62038E+00  3.61827E+00  3.62036E+00  1.19626E-02  1.90425E-07
-1.00000E+00  2.79655E+01  1.00000E+02  3.91408E+00  3.91506E+00  3.91407E+00  3.91505E+00  9.03751E-03  1.69331E-07
# T =  0  1.00000E-01
# D = 27  2.04336E+28
-1.00000E+00  2.83103E+01  1.00000E-03  1.79314E-07  1.81465E-07  1.79543E-07  1.81694E-07  0.00000E+00  2.33682E-10
-1.00000E+00  2.83103E+01  1.26486E-03  2.55138E-07  2.58198E-07  2.55464E-07  2.58524E-07  0.00000E+00  3.31791E-10
-1.00000E+00  2.83103E+01  1.59986E-03  3.63036E-07  3.67389E-07  3.63498E-07  3.67851E-07  0.00000E+00  4.71010E-10
-1.00000E+00  2.83103E+01  2.02359E-03  5.16580E-07  5.22773E-07  5.17236E-07  5.23429E-07  0.00000E+00  6.68614E-10
-1.00000E+00  2.83103E+01  2.55955E-03  7.35091E-07  7.43902E-07  7.36022E-07  7.44833E-07  0.00000E+00  9.49157E-10
-1.00000E+00  2.83103E+01  3.23746E-03  1.04607E-06  1.05861E-06  1.04739E-06  1.05993E-06  0.00000E+00  1.34771E-09
-1.00000E+00  2.83103E+01  4.09492E-03  1.48868E-06  1.50652E-06  1.49056E-06  1.50840E-06  0.00000E+00  1.91436E-09
-1.00000E+00  2.83103E+01  5.17947E-03  2.11868E-06  2.14406E-06  2.12135E-06  2.14673E-06  0.00000E+00  2.72040E-09
-1.00000E+00  2.83103E+01  6.55129E-03  3.01535E-06  3.05146E-06  3.01914E-06  3.05525E-06  0.00000E+00  3.86452E-09
-1.00000E+00  2.83103E+01  8.28643E-03  4.28951E-06  4.34088E-06  4.29489E-06  4.34626E-06  0.00000E+00  5.48724E-09
-1.00000E+00  2.83103E+01  1.04811E-02  6.09999E-06  6.17304E-06  6.10763E-06  6.18067E-06  0.00000E+00  7.78560E-09
-1.00000E+00  2.83103E+01  1.32571E-02  8.67374E-06  8.77762E-06  8.68456E-06  8.78844E-06  0.00000E+00  1.10348E-08
-1.00000E+00  2.83103E+01  1.67683E-02  1.23341E-05  1.24818E-05  1.23494E-05  1.24971E-05  0.00000E+00  1.56084E-08
-1.00000E+00  2.83103E+01  2.12095E-02  1.75416E-05  1.77517E-05  1.75631E-05  1.77732E-05  0.00000E+00  2.20197E-08
-1.00000E+00  2.83103E+01  2.68270E-02  2.49527E-05  2.52516E-05  2.49831E-05  2.52819E-05  0.00000E+00  3.09582E-08
-1.00000E+00  2.83103E+01  3.39322E-02  3.55033E-05  3.59284E-05  3.55458E-05  3.59709E-05  0.00000E+00  4.33968E-08
-1.00000E+00  2.83103E+01  4.29193E-02  5.05055E-05  5.11101E-05  5.05651E-05  5.11697E-05  0.00000E+00  6.08377E-08
-1.00000E+00  2.83103E+01  5.42868E-02  7.18329E-05  7.26927E-05  7.19167E-05  7.27764E-05  0.00000E+00  8.55792E-08
-1.00000E+00  2.83103E+01  6.86649E-02  1.02173E-04  1.03396E-04  1.02292E-04  1.03514E-04  1.29078E-17  1.21349E-07
-1.00000E+00  2.83103E+01  8.68511E-02  1.45358E-04  1.47096E-04  1.45527E-04  1.47266E-04  1.74698E-14  1.73179E-07
-1.00000E+00  2.83103E+01  1.09854E-01  2.06761E-04  2.09233E-04  2.07004E-04  2.09477E-04  6.70001E-12  2.48676E-07
-1.00000E+00  2.83103E+01  1.38950E-01  2.94099E-04  2.97613E-04  2.94447E-04  2.97962E-04  7.57511E-10  3.55688E-07
-1.00000E+00  2.83103E+01  1.75751E-01  4.18376E-04  4.23372E-04  4.18866E-04  4.23861E-04  3.26054E-08  4.99605E-07
-1.00000E+00  2.83103E+01  2.22300E-01  5.95094E-04  6.02193E-04  5.95762E-04  6.02862E-04  6.53917E-07  6.83298E-07
-1.00000E+00  2.83103E+01  2.81177E-01  8.46523E-04  8.56611E-04  8.47406E-04  8.57494E-04  7.16885E-06  9.04150E-07
-1.00000E+00  2.83103E+01  3.55648E-01  1.20409E-03  1.21842E-03  1.20520E-03  1.21953E-03  4.87540E-05  1.13557E-06
-1.00000E+00  2.83103E+01  4.49843E-01  1.71269E-03  1.73303E-03  1.71396E-03  1.73430E-03  2.27502E-04  1.31281E-06
-1.00000E+00  2.83103E+01  5.68987E-01  2.43607E-03  2.46495E-03  2.43736E-03  2.46624E-03  7.89868E-04  1.34750E-06
-1.00000E+00  2.83103E+01  7.19686E-01  3.46485E-03  3.50582E-03  3.46600E-03  3.50696E-03  2.17775E-03  1.22500E-06
-1.00000E+00  2.83103E+01  9.10298E-01  4.92785E-03  4.98592E-03  4.92873E-03  4.98680E-03  5.01991E-03  9.96835E-07
-1.00000E+00  2.83103E+01  1.15140E+00  7.00816E-03  7.09041E-03  7.00878E-03  7.09103E-03  1.00596E-02  7.85978E-07
-1.00000E+00  2.83103E+01  1.45635E+00  9.96597E-03  1.00823E-02  9.96636E-03  1.00827E-02  1.80202E-02  6.21494E-07
-1.00000E+00  2.83103E+01  1.84207E+00  1.41709E-02  1.43353E-02  1.41711E-02  1.43355E-02  2.93789E-02  4.92519E-07
-1.00000E+00  2.83103E+01  2.32995E+00  2.01475E-02  2.03793E-02  2.01474E-02  2.03793E-02  4.40154E-02  3.90980E-07
-1.00000E+00  2.83103E+01  2.94705E+00  2.86405E-02  2.89668E-02  2.86402E-02  2.89665E-02  6.08093E-02  3.10790E-07
-1.00000E+00  2.83103E+01  3.72759E+00  4.07060E-02  4.11639E-02  4.07053E-02  4.11632E-02  7.74792E-02  2.47306E-07
-1.00000E+00  2.83103E+01  4.71487E+00  5.78401E-02  5.84804E-02  5.78391E-02  5.84793E-02  9.10598E-02  1.96951E-07
-1.00000E+00  2.83103E+01  5.96362E+00  8.21594E-02  8.30508E-02  8.21580E-02  8.30494E-02  9.90205E-02  1.56951E-07
-1.00000E+00  2.83103E+01  7.54312E+00  1.16655E-01  1.17888E-01  1.16653E-01  1.17886E-01  1.00318E-01  1.25138E-07
-1.00000E+00  2.83103E+01  9.54095E+00  1.65540E-01  1.67235E-01  1.65538E-01  1.67232E-01  9.56094E-02  9.98127E-08
-1.00000E+00  2.83103E+01  1.20679E+01  2.34737E-01  2.37040E-01  2.34733E-01  2.37036E-01  8.66386E-02  7.96381E-08
-1.00000E+00  2.83103E+01  1.52642E+01  3.32522E-01  3.35608E-01  3.32517E-01  3.35603E-01  7.53942E-02  6.35570E-08
-1.00000E+00  2.83103E+01  1.93070E+01  4.70380E-01  4.74436E-01  4.70374E-01  4.74430E-01  6.35430E-02  5.07330E-08
-1.00000E+00  2.83103E+01  2.44205E+01  6.64056E-01  6.69235E-01  6.64048E-01  6.69228E-01  5.22237E-02  4.05029E-08
-1.00000E+00  2.83103E+01  3.08884E+01  9.34679E-01  9.41006E-01  9.34671E-01  9.40997E-01  4.20770E-02  3.23395E-08
-1.00000E+00  2.83103E+01  3.90694E+01  1.30931E+00  1.31648E+00  1.30930E+00  1.31647E+00  3.33705E-02  2.58240E-08
-1.00000E+00  2.83103E+01  4.94171E+01  1.81880E+00  1.82584E+00  1.81879E+00  1.82583E+00  2.61312E-02  2.06227E-08
-1.00000E+00  2.83103E+01  6.25055E+01  2.49205E+00  2.49464E+00  2.49204E+00  2.49462E+00  2.02512E-02  1.64700E-08
-1.00000E+00  2.83103E+01  7.90604E+01  2.98298E+00  2.98214E+00  2.98297E+00  2.98212E+00  1.55601E-02  1.31542E-08
-1.00000E+00  2.83103E+01  1.00000E+02  3.36952E+00  3.36359E+00  3.36951E+00  3.36357E+00  1.18698E-02  1.05063E-08
# T =  0  1.00000E-01
# D = 28  4.52035E+28
-1.00000E+00  2.86552E+01  1.00000E-03  8.64744E-08  8.72767E-08  8.65334E-08  8.73357E-08  0.00000E+00  6.01889E-11
-1.00000E+00  2.86552E+01  1.26486E-03  1.23033E-07  1.24174E-07  1.23116E-07  1.24258E-07  0.00000E+00  8.50478E-11
-1.00000E+00  2.86552E+01  1.59986E-03  1.75051E-07  1.76675E-07  1.75169E-07  1.76792E-07  0.00000E+00  1.20038E-10
-1.00000E+00  2.86552E+01  2.02359E-03  2.49068E-07  2.51378E-07  2.49233E-07  2.51543E-07  0.00000E+00  1.69226E-10
-1.00000E+00  2.86552E+01  2.55955E-03  3.54390E-07  3.57677E-07  3.54624E-07  3.57910E-07  0.00000E+00  2.38260E-10
-1.00000E+00  2.86552E+01  3.23746E-03  5.04265E-07  5.08941E-07  5.04593E-07  5.09269E-07  0.00000E+00  3.35047E-10
-1.00000E+00  2.86552E+01  4.09492E-03  7.17548E-07  7.24200E-07  7.18008E-07  7.24660E-07  0.00000E+00  4.70500E-10
-1.00000E+00  2.86552E+01  5.17947E-03  1.02108E-06  1.03054E-06  1.02172E-06  1.03119E-06  0.00000E+00  6.60143E-10
-1.00000E+00  2.86552E+01  6.55129E-03  1.45306E-06  1.46653E-06  1.45397E-06  1.46743E-06  0.00000E+00  9.26842E-10
-1.00000E+00  2.86552E+01  8.28643E-03  2.06712E-06  2.08628E-06  2.06840E-06  2.08755E-06  0.00000E+00  1.30444E-09
-1.00000E+00  2.86552E+01  1.04811E-02  2.93941E-06  2.96665E-06  2.94121E-06  2.96845E-06  0.00000E+00  1.84320E-09
-1.00000E+00  2.86552E+01  1.32571E-02  4.17907E-06  4.21780E-06  4.18163E-06  4.22036E-06  0.00000E+00  2.61888E-09
-1.00000E+00  2.86552E+01  1.67683E-02  5.94151E-06  5.99660E-06  5.94518E-06  6.00026E-06  0.00000E+00  3.74766E-09
-1.00000E+00  2.86552E+01  2.12095E-02  8.44807E-06  8.52641E-06  8.45336E-06  8.53170E-06  0.00000E+00  5.40896E-09
-1.00000E+00  2.86552E+01  2.68270E-02  1.20140E-05  1.21254E-05  1.20217E-05  1.21331E-05  0.00000E+00  7.88594E-09
-1.00000E+00  2.86552E+01  3.39322E-02  1.70884E-05  1.72469E-05  1.70998E-05  1.72583E-05  0.00000E+00  1.16098E-08
-1.00000E+00  2.86552E+01  4.29193E-02  2.43114E-05  2.45368E-05  2.43282E-05  2.45536E-05  0.00000E+00  1.71377E-08
-1.00000E+00  2.86552E+01  5.42868E-02  3.45913E-05  3.49120E-05  3.46160E-05  3.49367E-05  0.00000E+00  2.51719E-08
-1.00000E+00  2.86552E+01  6.86649E-02  4.92025E-05  4.96585E-05  4.92384E-05  4.96945E-05  0.00000E+00  3.66479E-08
-1.00000E+00  2.86552E+01  8.68511E-02  6.99785E-05  7.06270E-05  7.00302E-05  7.06787E-05  0.00000E+00  5.26956E-08
-1.00000E+00  2.86552E+01  1.09854E-01  9.95383E-05  1.00461E-04  9.96117E-05  1.00534E-04  1.28709E-16  7.47968E-08
-1.00000E+00  2.86552E+01  1.38950E-01  1.41611E-04  1.42923E-04  1.41714E-04  1.43026E-04  1.37226E-13  1.04994E-07
-1.00000E+00  2.86552E+01  1.75751E-01  2.01428E-04  2.03292E-04  2.01571E-04  2.03436E-04  3.49141E-11  1.46295E-07
-1.00000E+00  2.86552E+01  2.22300E-01  2.86509E-04  2.89160E-04  2.86708E-04  2.89359E-04  2.85369E-09  2.02873E-07
-1.00000E+00  2.86552E+01  2.81177E-01  4.07578E-04  4.11346E-04  4.07852E-04  4.11621E-04  9.50242E-08  2.80090E-07
-1.00000E+00  2.86552E+01  3.55648E-01  5.79724E-04  5.85080E-04  5.80087E-04  5.85443E-04  1.55535E-06  3.70902E-07
-1.00000E+00  2.86552E+01  4.49843E-01  8.24654E-04  8.32266E-04  8.25104E-04  8.32716E-04  1.45162E-05  4.61313E-07
-1.00000E+00  2.86552E+01  5.68987E-01  1.17296E-03  1.18377E-03  1.17348E-03  1.18429E-03  8.68979E-05  5.32895E-07
-1.00000E+00  2.86552E+01  7.19686E-01  1.66844E-03  1.68379E-03  1.66896E-03  1.68432E-03  3.66513E-04  5.47484E-07
-1.00000E+00  2.86552E+01  9.10298E-01  2.37315E-03  2.39495E-03  2.37361E-03  2.39541E-03  1.17453E-03  4.90844E-07
-1.00000E+00  2.86552E+01  1.15140E+00  3.37538E-03  3.40631E-03  3.37576E-03  3.40669E-03  3.03743E-03  4.22416E-07
-1.00000E+00  2.86552E+01  1.45635E+00  4.80068E-03  4.84453E-03  4.80098E-03  4.84483E-03  6.64292E-03  3.64090E-07
-1.00000E+00  2.86552E+01  1.84207E+00  6.82750E-03  6.88963E-03  6.82772E-03  6.88985E-03  1.27185E-02  3.14195E-07
-1.00000E+00  2.86552E+01  2.32995E+00  9.70936E-03  9.79729E-03  9.70950E-03  9.79744E-03  2.18257E-02  2.71391E-07
-1.00000E+00  2.86552E+01  2.94705E+00  1.38065E-02  1.39308E-02  1.38065E-02  1.39308E-02  3.40491E-02  2.34589E-07
-1.00000E+00  2.86552E+01  3.72759E+00  1.96305E-02  1.98059E-02  1.96305E-02  1.98059E-02  4.86241E-02  2.02893E-07
-1.00000E+00  2.86552E+01  4.71487E+00  2.79074E-02  2.81545E-02  2.79073E-02  2.81543E-02  6.37297E-02  1.75559E-07
-1.00000E+00  2.86552E+01  5.96362E+00  3.96672E-02  4.00142E-02  3.96668E-02  4.00138E-02  7.67983E-02  1.51960E-07
-1.00000E+00  2.86552E+01  7.54312E+00  5.63695E-02  5.68554E-02  5.63690E-02  5.68548E-02  8.54262E-02  1.31570E-07
-1.00000E+00  2.86552E+01  9.54095E+00  8.00814E-02  8.07587E-02  8.00806E-02  8.07579E-02  8.83545E-02  1.13941E-07
-1.00000E+00  2.86552E+01  1.20679E+01  1.13724E-01  1.14664E-01  1.13723E-01  1.14662E-01  8.58098E-02  9.86911E-08
-1.00000E+00  2.86552E+01  1.52642E+01  1.61420E-01  1.62713E-01  1.61418E-01  1.62711E-01  7.90910E-02  8.54937E-08
-1.00000E+00  2.86552E+01  1.93070E+01  2.28964E-01  2.30727E-01  2.28962E-01  2.30725E-01  6.98731E-02  7.40691E-08
-1.00000E+00  2.86552E+01  2.44205E+01  3.24477E-01  3.26849E-01  3.24474E-01  3.26847E-01  5.96728E-02  6.41766E-08
-1.00000E+00  2.86552E+01  3.08884E+01  4.59254E-01  4.62389E-01  4.59250E-01  4.62386E-01  4.96054E-02  5.56090E-08
-1.00000E+00  2.86552E+01  3.90694E+01  6.48848E-01  6.52883E-01  6.48844E-01  6.52879E-01  4.03595E-02  4.81877E-08
-1.00000E+00  2.86552E+01  4.94171E+01  9.14271E-01  9.19255E-01  9.14266E-01  9.19250E-01  3.22758E-02  4.17586E-08
-1.00000E+00  2.86552E+01  6.25055E+01  1.28285E+00  1.28860E+00  1.28284E+00  1.28859E+00  2.54538E-02  3.61884E-08
-1.00000E+00  2.86552E+01  7.90604E+01  1.78619E+00  1.79202E+00  1.78618E+00  1.79201E+00  1.98461E-02  3.13620E-08
-1.00000E+00  2.86552E+01  1.00000E+02  2.48670E+00  2.49037E+00  2.48669E+00  2.49037E+00  1.53284E-02  2.71799E-08
# T =  0  1.00000E-01
# D = 29  1.00000E+29
-1.00000E+00  2.90000E+01  1.00000E-03  4.15785E-08  4.18766E-08  4.15919E-08  4.18900E-08  0.00000E+00  1.36908E-11
-1.00000E+00  2.90000E+01  1.26486E-03  5.91539E-08  5.95780E-08  5.91731E-08  5.95971E-08  0.00000E+00  1.96501E-11
-1.00000E+00  2.90000E+01  1.59986E-03  8.41596E-08  8.47629E-08  8.41872E-08  8.47905E-08  0.00000E+00  2.82530E-11
-1.00000E+00  2.90000E+01  2.02359E-03  1.19738E-07  1.20596E-07  1.19778E-07  1.20636E-07  0.00000E+00  4.07006E-11
-1.00000E+00  2.90000E+01  2.55955E-03  1.70360E-07  1.71581E-07  1.70418E-07  1.71639E-07  0.00000E+00  5.87676E-11
-1.00000E+00  2.90000E+01  3.23746E-03  2.42389E-07  2.44127E-07  2.42473E-07  2.44210E-07  0.00000E+00  8.50680E-11
-1.00000E+00  2.90000E+01  4.09492E-03  3.44881E-07  3.47353E-07  3.45002E-07  3.47473E-07  0.00000E+00  1.23505E-10
-1.00000E+00  2.90000E+01  5.17947E-03  4.90703E-07  4.94219E-07  4.90879E-07  4.94395E-07  0.00000E+00  1.79831E-10
-1.00000E+00  2.90000E+01  6.55129E-03  6.97849E-07  7.02850E-07  6.98106E-07  7.03106E-07  0.00000E+00  2.62324E-10
-1.00000E+00  2.90000E+01  8.28643E-03  9.92095E-07  9.99205E-07  9.92470E-07  9.99580E-07  0.00000E+00  3.82837E-10
-1.00000E+00  2.90000E+01  1.04811E-02  1.41023E-06  1.42034E-06  1.41078E-06  1.42089E-06  0.00000E+00  5.58656E-10
-1.00000E+00  2.90000E+01  1.32571E-02  2.00461E-06  2.01899E-06  2.00541E-06  2.01979E-06  0.00000E+00  8.15268E-10
-1.00000E+00  2.90000E+01  1.67683E-02  2.84977E-06  2.87022E-06  2.85094E-06  2.87138E-06  0.00000E+00  1.19074E-09
-1.00000E+00  2.90000E+01  2.12095E-02  4.05182E-06  4.08090E-06  4.05353E-06  4.08260E-06  0.00000E+00  1.74192E-09
-1.00000E+00  2.90000E+01  2.68270E-02  5.76185E-06  5.80320E-06  5.76435E-06  5.80571E-06  0.00000E+00  2.55444E-09
-1.00000E+00  2.90000E+01  3.39322E-02  8.19501E-06  8.25383E-06  8.19870E-06  8.25751E-06  0.00000E+00  3.75212E-09
-1.00000E+00  2.90000E+01  4.29193E-02  1.16578E-05  1.17414E-05  1.16632E-05  1.17469E-05  0.00000E+00  5.50022E-09
-1.00000E+00  2.90000E+01  5.42868E-02  1.65868E-05  1.67058E-05  1.65947E-05  1.67137E-05  0.00000E+00  8.02655E-09
-1.00000E+00  2.90000E+01  6.86649E-02  2.36032E-05  2.37725E-05  2.36146E-05  2.37839E-05  0.00000E+00  1.16061E-08
-1.00000E+00  2.90000E+01  8.68511E-02  3.35773E-05  3.38182E-05  3.35937E-05  3.38345E-05  0.00000E+00  1.66338E-08
-1.00000E+00  2.90000E+01  1.09854E-01  4.77568E-05  4.80993E-05  4.77800E-05  4.81225E-05  0.00000E+00  2.35661E-08
-1.00000E+00  2.90000E+01  1.38950E-01  6.79257E-05  6.84128E-05  6.79583E-05  6.84454E-05  0.00000E+00  3.31352E-08
-1.00000E+00  2.90000E+01  1.75751E-01  9.66282E-05  9.73210E-05  9.66740E-05  9.73668E-05  1.41957E-15  4.66075E-08
-1.00000E+00  2.90000E+01  2.22300E-01  1.37473E-04  1.38458E-04  1.37537E-04  1.38523E-04  9.38992E-13  6.58635E-08
-1.00000E+00  2.90000E+01  2.81177E-01  1.95538E-04  1.96939E-04  1.95630E-04  1.97031E-04  1.63139E-10  9.35084E-08
-1.00000E+00  2.90000E+01  3.55648E-01  2.78141E-04  2.80133E-04  2.78270E-04  2.80262E-04  9.86085E-09  1.31048E-07
-1.00000E+00  2.90000E+01  4.49843E-01  3.95678E-04  3.98510E-04  3.95854E-04  3.98685E-04  2.58599E-07  1.78775E-07
-1.00000E+00  2.90000E+01  5.68987E-01  5.62803E-04  5.66828E-04  5.63033E-04  5.67058E-04  3.50320E-06  2.34267E-07
-1.00000E+00  2.90000E+01  7.19686E-01  8.00598E-04  8.06318E-04  8.00879E-04  8.06598E-04  2.81403E-05  2.87094E-07
-1.00000E+00  2.90000E+01  9.10298E-01  1.13875E-03  1.14687E-03  1.13907E-03  1.14719E-03  1.49536E-04  3.28815E-07
-1.00000E+00  2.90000E+01  1.15140E+00  1.61979E-03  1.63133E-03  1.62015E-03  1.63169E-03  5.73702E-04  3.69749E-07
-1.00000E+00  2.90000E+01  1.45635E+00  2.30395E-03  2.32034E-03  2.30435E-03  2.32074E-03  1.70442E-03  4.15542E-07
-1.00000E+00  2.90000E+01  1.84207E+00  3.27693E-03  3.30018E-03  3.27737E-03  3.30063E-03  4.14429E-03  4.66799E-07
-1.00000E+00  2.90000E+01  2.32995E+00  4.66069E-03  4.69367E-03  4.66118E-03  4.69416E-03  8.60139E-03  5.24194E-07
-1.00000E+00  2.90000E+01  2.94705E+00  6.62853E-03  6.67527E-03  6.62907E-03  6.67581E-03  1.57015E-02  5.88485E-07
-1.00000E+00  2.90000E+01  3.72759E+00  9.42674E-03  9.49291E-03  9.42733E-03  9.49350E-03  2.57031E-02  6.60519E-07
-1.00000E+00  2.90000E+01  4.71487E+00  1.34051E-02  1.34987E-02  1.34058E-02  1.34993E-02  3.81479E-02  7.41243E-07
-1.00000E+00  2.90000E+01  5.96362E+00  1.90606E-02  1.91927E-02  1.90613E-02  1.91934E-02  5.16213E-02  8.31722E-07
-1.00000E+00  2.90000E+01  7.54312E+00  2.70989E-02  2.72852E-02  2.70997E-02  2.72859E-02  6.39313E-02  9.33147E-07
-1.00000E+00  2.90000E+01  9.54095E+00  3.85211E-02  3.87828E-02  3.85218E-02  3.87836E-02  7.28428E-02  1.04685E-06
-1.00000E+00  2.90000E+01  1.20679E+01  5.47462E-02  5.51132E-02  5.47470E-02  5.51140E-02  7.69759E-02  1.17434E-06
-1.00000E+00  2.90000E+01  1.52642E+01  7.77850E-02  7.82973E-02  7.77858E-02  7.82981E-02  7.62250E-02  1.31728E-06
-1.00000E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11192E-01  1.10482E-01  1.11193E-01  7.15041E-02  1.47755E-06
-1.00000E+00  2.90000E+01  2.44205E+01  1.56850E-01  1.57831E-01  1.56850E-01  1.57832E-01  6.41796E-02  1.65728E-06
-1.00000E+00  2.90000E+01  3.08884E+01  2.22545E-01  2.23888E-01  2.22546E-01  2.23888E-01  5.55881E-02  1.85882E-06
-1.00000E+00  2.90000E+01  3.90694E+01  3.15499E-01  3.17313E-01  3.15500E-01  3.17314E-01  4.67838E-02  2.08482E-06
-1.00000E+00  2.90000E+01  4.94171E+01  4.46777E-01  4.49187E-01  4.46778E-01  4.49188E-01  3.84724E-02  2.33827E-06
-1.00000E+00  2.90000E+01  6.25055E+01  6.31670E-01  6.34795E-01  6.31670E-01  6.34795E-01  3.10499E-02  2.62250E-06
-1.00000E+00  2.90000E+01  7.90604E+01  8.90973E-01  8.94876E-01  8.90973E-01  8.94876E-01  2.46796E-02  2.94124E-06
-1.00000E+00  2.90000E+01  1.00000E+02  1.25207E+00  1.25665E+00  1.25207E+00  1.25665E+00  1.93717E-02  3.29870E-06
