# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77830E+02
# D =  0  1.00000E+19
 2.25001E+00  2.79655E+01  2.22300E-01  1.23134E-03  1.25024E-03  1.23562E-03  1.25452E-03  2.60671E-05  4.33155E-06
 2.25001E+00  2.79655E+01  2.81177E-01  1.75143E-03  1.77826E-03  1.75773E-03  1.78456E-03  1.35546E-04  6.37864E-06
 2.25001E+00  2.79655E+01  3.55648E-01  2.49111E-03  2.52919E-03  2.49992E-03  2.53799E-03  5.12601E-04  8.91171E-06
 2.25001E+00  2.79655E+01  4.49843E-01  3.54306E-03  3.59706E-03  3.55664E-03  3.61064E-03  1.51213E-03  1.37314E-05
 2.25001E+00  2.79655E+01  5.68987E-01  5.03897E-03  5.11549E-03  5.05714E-03  5.13366E-03  3.67987E-03  1.83823E-05
 2.25001E+00  2.79655E+01  7.19686E-01  7.16603E-03  7.27437E-03  7.19213E-03  7.30047E-03  7.71550E-03  2.64020E-05
 2.25001E+00  2.79655E+01  9.10298E-01  1.01902E-02  1.03434E-02  1.02259E-02  1.03791E-02  1.43917E-02  3.61934E-05
 2.25001E+00  2.79655E+01  1.15140E+00  1.44891E-02  1.47054E-02  1.45462E-02  1.47625E-02  2.44128E-02  5.77238E-05
 2.25001E+00  2.79655E+01  1.45635E+00  2.05989E-02  2.09038E-02  2.06823E-02  2.09872E-02  3.81592E-02  8.42727E-05
 2.25001E+00  2.79655E+01  1.84207E+00  2.92803E-02  2.97091E-02  2.93834E-02  2.98121E-02  5.52842E-02  1.04181E-04
 2.25001E+00  2.79655E+01  2.32995E+00  4.16117E-02  4.22128E-02  4.17404E-02  4.23415E-02  7.42756E-02  1.30246E-04
 2.25001E+00  2.79655E+01  2.94705E+00  5.91203E-02  5.99598E-02  5.92798E-02  6.01193E-02  9.23570E-02  1.61646E-04
 2.25001E+00  2.79655E+01  3.72759E+00  8.39658E-02  8.51325E-02  8.41567E-02  8.53234E-02  1.06166E-01  1.93802E-04
 2.25001E+00  2.79655E+01  4.71487E+00  1.19197E-01  1.20808E-01  1.19406E-01  1.21018E-01  1.13099E-01  2.13449E-04
 2.25001E+00  2.79655E+01  5.96362E+00  1.69106E-01  1.71313E-01  1.69383E-01  1.71590E-01  1.12417E-01  2.82212E-04
 2.25001E+00  2.79655E+01  7.54312E+00  2.39715E-01  2.42705E-01  2.39978E-01  2.42969E-01  1.05287E-01  2.70604E-04
 2.25001E+00  2.79655E+01  9.54095E+00  3.39424E-01  3.43414E-01  3.39835E-01  3.43825E-01  9.39229E-02  4.19230E-04
 2.25001E+00  2.79655E+01  1.20679E+01  4.79858E-01  4.85071E-01  4.80439E-01  4.85652E-01  8.06106E-02  5.92284E-04
 2.25001E+00  2.79655E+01  1.52642E+01  6.76884E-01  6.83487E-01  6.77749E-01  6.84352E-01  6.71294E-02  8.78165E-04
 2.25001E+00  2.79655E+01  1.93070E+01  9.51649E-01  9.59621E-01  9.52664E-01  9.60637E-01  5.46065E-02  1.03112E-03
 2.25001E+00  2.79655E+01  2.44205E+01  1.33076E+00  1.33964E+00  1.33955E+00  1.34843E+00  4.36127E-02  8.80724E-03
 2.25001E+00  2.79655E+01  3.08884E+01  1.84517E+00  1.85362E+00  1.86586E+00  1.87431E+00  3.43311E-02  2.07116E-02
 2.25001E+00  2.79655E+01  3.90694E+01  2.50532E+00  2.50755E+00  2.51545E+00  2.51768E+00  2.67126E-02  1.01528E-02
 2.25001E+00  2.79655E+01  4.94171E+01  2.95779E+00  2.95726E+00  2.96542E+00  2.96490E+00  2.05891E-02  7.65746E-03
 2.25001E+00  2.79655E+01  6.25055E+01  3.29729E+00  3.29826E+00  3.30426E+00  3.30522E+00  1.57455E-02  6.98371E-03
 2.25001E+00  2.79655E+01  7.90604E+01  3.61917E+00  3.62447E+00  3.62571E+00  3.63101E+00  1.19624E-02  6.55913E-03
 2.25001E+00  2.79655E+01  1.00000E+02  3.90895E+00  3.91530E+00  3.91524E+00  3.92159E+00  9.03740E-03  6.30497E-03
# T =  0  1.77830E+02
# D = 27  2.04336E+28
 2.25001E+00  2.83103E+01  1.00000E-03  1.79414E-07  1.81564E-07  1.81090E-07  1.83241E-07  0.00000E+00  1.68094E-09
 2.25001E+00  2.83103E+01  1.26486E-03  2.55260E-07  2.58320E-07  2.57560E-07  2.60620E-07  0.00000E+00  2.30680E-09
 2.25001E+00  2.83103E+01  1.59986E-03  3.63178E-07  3.67531E-07  3.66302E-07  3.70655E-07  0.00000E+00  3.13263E-09
 2.25001E+00  2.83103E+01  2.02359E-03  5.16732E-07  5.22926E-07  5.20926E-07  5.27119E-07  0.00000E+00  4.20667E-09
 2.25001E+00  2.83103E+01  2.55955E-03  7.35224E-07  7.44035E-07  7.40824E-07  7.49635E-07  0.00000E+00  5.61810E-09
 2.25001E+00  2.83103E+01  3.23746E-03  1.04611E-06  1.05865E-06  1.05359E-06  1.06612E-06  0.00000E+00  7.49904E-09
 2.25001E+00  2.83103E+01  4.09492E-03  1.48846E-06  1.50629E-06  1.49835E-06  1.51618E-06  0.00000E+00  9.92682E-09
 2.25001E+00  2.83103E+01  5.17947E-03  2.11778E-06  2.14314E-06  2.13086E-06  2.15623E-06  0.00000E+00  1.31408E-08
 2.25001E+00  2.83103E+01  6.55129E-03  3.01296E-06  3.04905E-06  3.03047E-06  3.06655E-06  0.00000E+00  1.75749E-08
 2.25001E+00  2.83103E+01  8.28643E-03  4.28611E-06  4.33744E-06  4.30981E-06  4.36114E-06  0.00000E+00  2.38082E-08
 2.25001E+00  2.83103E+01  1.04811E-02  6.09652E-06  6.16954E-06  6.12921E-06  6.20222E-06  0.00000E+00  3.28314E-08
 2.25001E+00  2.83103E+01  1.32571E-02  8.67099E-06  8.77484E-06  8.71700E-06  8.82085E-06  0.00000E+00  4.62206E-08
 2.25001E+00  2.83103E+01  1.67683E-02  1.23326E-05  1.24803E-05  1.23971E-05  1.25448E-05  0.00000E+00  6.48059E-08
 2.25001E+00  2.83103E+01  2.12095E-02  1.75415E-05  1.77516E-05  1.76306E-05  1.78407E-05  0.00000E+00  8.94723E-08
 2.25001E+00  2.83103E+01  2.68270E-02  2.49534E-05  2.52522E-05  2.50747E-05  2.53735E-05  0.00000E+00  1.21917E-07
 2.25001E+00  2.83103E+01  3.39322E-02  3.54996E-05  3.59246E-05  3.56645E-05  3.60895E-05  0.00000E+00  1.65765E-07
 2.25001E+00  2.83103E+01  4.29193E-02  5.04998E-05  5.11043E-05  5.07307E-05  5.13352E-05  0.00000E+00  2.32136E-07
 2.25001E+00  2.83103E+01  5.42868E-02  7.18317E-05  7.26914E-05  7.21698E-05  7.30295E-05  0.00000E+00  3.39873E-07
 2.25001E+00  2.83103E+01  6.86649E-02  1.02177E-04  1.03400E-04  1.02672E-04  1.03894E-04  1.28241E-17  4.96964E-07
 2.25001E+00  2.83103E+01  8.68511E-02  1.45354E-04  1.47092E-04  1.46066E-04  1.47804E-04  1.73565E-14  7.15561E-07
 2.25001E+00  2.83103E+01  1.09854E-01  2.06763E-04  2.09234E-04  2.07765E-04  2.10236E-04  6.65656E-12  1.00719E-06
 2.25001E+00  2.83103E+01  1.38950E-01  2.94110E-04  2.97624E-04  2.95529E-04  2.99043E-04  7.52600E-10  1.42575E-06
 2.25001E+00  2.83103E+01  1.75751E-01  4.18375E-04  4.23370E-04  4.20386E-04  4.25381E-04  3.23942E-08  2.02102E-06
 2.25001E+00  2.83103E+01  2.22300E-01  5.95109E-04  6.02208E-04  5.97891E-04  6.04990E-04  6.49685E-07  2.79720E-06
 2.25001E+00  2.83103E+01  2.81177E-01  8.46522E-04  8.56609E-04  8.50673E-04  8.60760E-04  7.12253E-06  4.17195E-06
 2.25001E+00  2.83103E+01  3.55648E-01  1.20410E-03  1.21843E-03  1.20980E-03  1.22413E-03  4.84398E-05  5.73047E-06
 2.25001E+00  2.83103E+01  4.49843E-01  1.71270E-03  1.73304E-03  1.72107E-03  1.74141E-03  2.26042E-04  8.41090E-06
 2.25001E+00  2.83103E+01  5.68987E-01  2.43607E-03  2.46494E-03  2.44756E-03  2.47644E-03  7.84832E-04  1.15540E-05
 2.25001E+00  2.83103E+01  7.19686E-01  3.46483E-03  3.50579E-03  3.48121E-03  3.52217E-03  2.16401E-03  1.64657E-05
 2.25001E+00  2.83103E+01  9.10298E-01  4.92781E-03  4.98587E-03  4.95090E-03  5.00896E-03  4.98876E-03  2.32054E-05
 2.25001E+00  2.83103E+01  1.15140E+00  7.00812E-03  7.09035E-03  7.04106E-03  7.12330E-03  9.99879E-03  3.31113E-05
 2.25001E+00  2.83103E+01  1.45635E+00  9.96592E-03  1.00823E-02  1.00146E-02  1.01310E-02  1.79156E-02  4.89374E-05
 2.25001E+00  2.83103E+01  1.84207E+00  1.41708E-02  1.43352E-02  1.42393E-02  1.44036E-02  2.92183E-02  6.87776E-05
 2.25001E+00  2.83103E+01  2.32995E+00  2.01474E-02  2.03792E-02  2.02441E-02  2.04759E-02  4.37956E-02  9.71592E-05
 2.25001E+00  2.83103E+01  2.94705E+00  2.86404E-02  2.89667E-02  2.87608E-02  2.90871E-02  6.05427E-02  1.21040E-04
 2.25001E+00  2.83103E+01  3.72759E+00  4.07058E-02  4.11636E-02  4.08471E-02  4.13049E-02  7.71948E-02  1.42171E-04
 2.25001E+00  2.83103E+01  4.71487E+00  5.78397E-02  5.84799E-02  5.79975E-02  5.86377E-02  9.07947E-02  1.58941E-04
 2.25001E+00  2.83103E+01  5.96362E+00  8.21590E-02  8.30502E-02  8.23552E-02  8.32464E-02  9.88038E-02  1.97835E-04
 2.25001E+00  2.83103E+01  7.54312E+00  1.16654E-01  1.17888E-01  1.16886E-01  1.18119E-01  1.00160E-01  2.33914E-04
 2.25001E+00  2.83103E+01  9.54095E+00  1.65539E-01  1.67233E-01  1.65792E-01  1.67486E-01  9.55065E-02  2.55127E-04
 2.25001E+00  2.83103E+01  1.20679E+01  2.34736E-01  2.37038E-01  2.35073E-01  2.37376E-01  8.65765E-02  3.41503E-04
 2.25001E+00  2.83103E+01  1.52642E+01  3.32520E-01  3.35606E-01  3.32870E-01  3.35956E-01  7.53589E-02  3.55720E-04
 2.25001E+00  2.83103E+01  1.93070E+01  4.70376E-01  4.74432E-01  4.70623E-01  4.74678E-01  6.35239E-02  2.52638E-04
 2.25001E+00  2.83103E+01  2.44205E+01  6.64050E-01  6.69228E-01  6.64438E-01  6.69616E-01  5.22137E-02  3.95158E-04
 2.25001E+00  2.83103E+01  3.08884E+01  9.34667E-01  9.40992E-01  9.35606E-01  9.41931E-01  4.20719E-02  9.47461E-04
 2.25001E+00  2.83103E+01  3.90694E+01  1.30930E+00  1.31648E+00  1.31396E+00  1.32113E+00  3.33680E-02  4.66619E-03
 2.25001E+00  2.83103E+01  4.94171E+01  1.81877E+00  1.82581E+00  1.84304E+00  1.85007E+00  2.61299E-02  2.42730E-02
 2.25001E+00  2.83103E+01  6.25055E+01  2.49535E+00  2.49514E+00  2.50781E+00  2.50760E+00  2.02505E-02  1.24790E-02
 2.25001E+00  2.83103E+01  7.90604E+01  2.98514E+00  2.98237E+00  2.99339E+00  2.99062E+00  1.55598E-02  8.26467E-03
 2.25001E+00  2.83103E+01  1.00000E+02  3.36710E+00  3.36275E+00  3.37480E+00  3.37046E+00  1.18697E-02  7.71345E-03
# T =  0  1.77830E+02
# D = 28  4.52035E+28
 2.25001E+00  2.86552E+01  1.00000E-03  8.64748E-08  8.72770E-08  8.68281E-08  8.76303E-08  0.00000E+00  3.54492E-10
 2.25001E+00  2.86552E+01  1.26486E-03  1.23033E-07  1.24174E-07  1.23501E-07  1.24643E-07  0.00000E+00  4.70424E-10
 2.25001E+00  2.86552E+01  1.59986E-03  1.75049E-07  1.76672E-07  1.75676E-07  1.77300E-07  0.00000E+00  6.29827E-10
 2.25001E+00  2.86552E+01  2.02359E-03  2.49061E-07  2.51371E-07  2.49911E-07  2.52220E-07  0.00000E+00  8.52878E-10
 2.25001E+00  2.86552E+01  2.55955E-03  3.54373E-07  3.57659E-07  3.55533E-07  3.58819E-07  0.00000E+00  1.16561E-09
 2.25001E+00  2.86552E+01  3.23746E-03  5.04220E-07  5.08895E-07  5.05815E-07  5.10490E-07  0.00000E+00  1.60258E-09
 2.25001E+00  2.86552E+01  4.09492E-03  7.17429E-07  7.24080E-07  7.19637E-07  7.26288E-07  0.00000E+00  2.21805E-09
 2.25001E+00  2.86552E+01  5.17947E-03  1.02076E-06  1.03023E-06  1.02383E-06  1.03330E-06  0.00000E+00  3.08404E-09
 2.25001E+00  2.86552E+01  6.55129E-03  1.45223E-06  1.46569E-06  1.45650E-06  1.46996E-06  0.00000E+00  4.28692E-09
 2.25001E+00  2.86552E+01  8.28643E-03  2.06575E-06  2.08490E-06  2.07169E-06  2.09083E-06  0.00000E+00  5.96360E-09
 2.25001E+00  2.86552E+01  1.04811E-02  2.93792E-06  2.96515E-06  2.94637E-06  2.97360E-06  0.00000E+00  8.49279E-09
 2.25001E+00  2.86552E+01  1.32571E-02  4.17772E-06  4.21645E-06  4.19022E-06  4.22894E-06  0.00000E+00  1.25537E-08
 2.25001E+00  2.86552E+01  1.67683E-02  5.94045E-06  5.99553E-06  5.95888E-06  6.01395E-06  0.00000E+00  1.85052E-08
 2.25001E+00  2.86552E+01  2.12095E-02  8.44738E-06  8.52570E-06  8.47411E-06  8.55244E-06  0.00000E+00  2.68507E-08
 2.25001E+00  2.86552E+01  2.68270E-02  1.20137E-05  1.21251E-05  1.20523E-05  1.21637E-05  0.00000E+00  3.87008E-08
 2.25001E+00  2.86552E+01  3.39322E-02  1.70886E-05  1.72470E-05  1.71429E-05  1.73013E-05  0.00000E+00  5.45397E-08
 2.25001E+00  2.86552E+01  4.29193E-02  2.43113E-05  2.45367E-05  2.43876E-05  2.46129E-05  0.00000E+00  7.65827E-08
 2.25001E+00  2.86552E+01  5.42868E-02  3.45880E-05  3.49086E-05  3.46960E-05  3.50166E-05  0.00000E+00  1.08525E-07
 2.25001E+00  2.86552E+01  6.86649E-02  4.91996E-05  4.96556E-05  4.93547E-05  4.98107E-05  0.00000E+00  1.55786E-07
 2.25001E+00  2.86552E+01  8.68511E-02  6.99772E-05  7.06257E-05  7.01960E-05  7.08445E-05  0.00000E+00  2.19777E-07
 2.25001E+00  2.86552E+01  1.09854E-01  9.95385E-05  1.00461E-04  9.98485E-05  1.00771E-04  1.28216E-16  3.11328E-07
 2.25001E+00  2.86552E+01  1.38950E-01  1.41606E-04  1.42917E-04  1.42046E-04  1.43357E-04  1.36701E-13  4.42298E-07
 2.25001E+00  2.86552E+01  1.75751E-01  2.01424E-04  2.03289E-04  2.02062E-04  2.03927E-04  3.47805E-11  6.40603E-07
 2.25001E+00  2.86552E+01  2.22300E-01  2.86510E-04  2.89161E-04  2.87393E-04  2.90043E-04  2.84277E-09  8.86608E-07
 2.25001E+00  2.86552E+01  2.81177E-01  4.07571E-04  4.11340E-04  4.08876E-04  4.12644E-04  9.46612E-08  1.31009E-06
 2.25001E+00  2.86552E+01  3.55648E-01  5.79726E-04  5.85082E-04  5.81531E-04  5.86887E-04  1.54942E-06  1.81276E-06
 2.25001E+00  2.86552E+01  4.49843E-01  8.24652E-04  8.32264E-04  8.27238E-04  8.34849E-04  1.44609E-05  2.59699E-06
 2.25001E+00  2.86552E+01  5.68987E-01  1.17297E-03  1.18379E-03  1.17660E-03  1.18741E-03  8.65686E-05  3.64357E-06
 2.25001E+00  2.86552E+01  7.19686E-01  1.66844E-03  1.68380E-03  1.67389E-03  1.68924E-03  3.65133E-04  5.46651E-06
 2.25001E+00  2.86552E+01  9.10298E-01  2.37315E-03  2.39495E-03  2.38112E-03  2.40292E-03  1.17015E-03  8.00073E-06
 2.25001E+00  2.86552E+01  1.15140E+00  3.37538E-03  3.40631E-03  3.38582E-03  3.41675E-03  3.02628E-03  1.04895E-05
 2.25001E+00  2.86552E+01  1.45635E+00  4.80068E-03  4.84453E-03  4.81542E-03  4.85927E-03  6.61913E-03  1.48064E-05
 2.25001E+00  2.86552E+01  1.84207E+00  6.82749E-03  6.88962E-03  6.84955E-03  6.91167E-03  1.26746E-02  2.21455E-05
 2.25001E+00  2.86552E+01  2.32995E+00  9.70936E-03  9.79729E-03  9.74361E-03  9.83154E-03  2.17547E-02  3.43724E-05
 2.25001E+00  2.86552E+01  2.94705E+00  1.38065E-02  1.39308E-02  1.38518E-02  1.39761E-02  3.39475E-02  4.55305E-05
 2.25001E+00  2.86552E+01  3.72759E+00  1.96305E-02  1.98059E-02  1.96853E-02  1.98607E-02  4.84960E-02  5.50457E-05
 2.25001E+00  2.86552E+01  4.71487E+00  2.79074E-02  2.81544E-02  2.79731E-02  2.82202E-02  6.35883E-02  6.60671E-05
 2.25001E+00  2.86552E+01  5.96362E+00  3.96672E-02  4.00141E-02  3.97452E-02  4.00921E-02  7.66622E-02  7.84806E-05
 2.25001E+00  2.86552E+01  7.54312E+00  5.63696E-02  5.68554E-02  5.64665E-02  5.69523E-02  8.53117E-02  9.76041E-05
 2.25001E+00  2.86552E+01  9.54095E+00  8.00815E-02  8.07588E-02  8.01856E-02  8.08629E-02  8.82693E-02  1.05043E-04
 2.25001E+00  2.86552E+01  1.20679E+01  1.13724E-01  1.14664E-01  1.13845E-01  1.14784E-01  8.57526E-02  1.21248E-04
 2.25001E+00  2.86552E+01  1.52642E+01  1.61420E-01  1.62713E-01  1.61549E-01  1.62842E-01  7.90558E-02  1.30833E-04
 2.25001E+00  2.86552E+01  1.93070E+01  2.28965E-01  2.30727E-01  2.29167E-01  2.30930E-01  6.98528E-02  2.04755E-04
 2.25001E+00  2.86552E+01  2.44205E+01  3.24477E-01  3.26850E-01  3.24747E-01  3.27120E-01  5.96616E-02  2.72859E-04
 2.25001E+00  2.86552E+01  3.08884E+01  4.59255E-01  4.62390E-01  4.59631E-01  4.62766E-01  4.95995E-02  3.79636E-04
 2.25001E+00  2.86552E+01  3.90694E+01  6.48849E-01  6.52884E-01  6.49274E-01  6.53309E-01  4.03565E-02  4.29459E-04
 2.25001E+00  2.86552E+01  4.94171E+01  9.14271E-01  9.19256E-01  9.14918E-01  9.19903E-01  3.22743E-02  6.52166E-04
 2.25001E+00  2.86552E+01  6.25055E+01  1.28285E+00  1.28860E+00  1.28489E+00  1.29064E+00  2.54531E-02  2.05409E-03
 2.25001E+00  2.86552E+01  7.90604E+01  1.78619E+00  1.79202E+00  1.80743E+00  1.81326E+00  1.98457E-02  2.12478E-02
 2.25001E+00  2.86552E+01  1.00000E+02  2.46493E+00  2.49214E+00  2.48113E+00  2.50834E+00  1.53282E-02  1.62041E-02
# T =  0  1.77830E+02
# D = 29  1.00000E+29
 2.25001E+00  2.90000E+01  1.00000E-03  4.15783E-08  4.18764E-08  4.17760E-08  4.20741E-08  0.00000E+00  1.98065E-10
 2.25001E+00  2.90000E+01  1.26486E-03  5.91532E-08  5.95772E-08  5.94259E-08  5.98500E-08  0.00000E+00  2.73223E-10
 2.25001E+00  2.90000E+01  1.59986E-03  8.41578E-08  8.47611E-08  8.45361E-08  8.51394E-08  0.00000E+00  3.78962E-10
 2.25001E+00  2.90000E+01  2.02359E-03  1.19733E-07  1.20592E-07  1.20260E-07  1.21119E-07  0.00000E+00  5.27986E-10
 2.25001E+00  2.90000E+01  2.55955E-03  1.70348E-07  1.71569E-07  1.71073E-07  1.72294E-07  0.00000E+00  7.26573E-10
 2.25001E+00  2.90000E+01  3.23746E-03  2.42355E-07  2.44092E-07  2.43325E-07  2.45061E-07  0.00000E+00  9.71020E-10
 2.25001E+00  2.90000E+01  4.09492E-03  3.44784E-07  3.47254E-07  3.46080E-07  3.48551E-07  0.00000E+00  1.29944E-09
 2.25001E+00  2.90000E+01  5.17947E-03  4.90442E-07  4.93956E-07  4.92182E-07  4.95697E-07  0.00000E+00  1.74452E-09
 2.25001E+00  2.90000E+01  6.55129E-03  6.97493E-07  7.02491E-07  6.99830E-07  7.04829E-07  0.00000E+00  2.34337E-09
 2.25001E+00  2.90000E+01  8.28643E-03  9.91740E-07  9.98849E-07  9.94889E-07  1.00200E-06  0.00000E+00  3.15619E-09
 2.25001E+00  2.90000E+01  1.04811E-02  1.40993E-06  1.42003E-06  1.41418E-06  1.42429E-06  0.00000E+00  4.26950E-09
 2.25001E+00  2.90000E+01  1.32571E-02  2.00438E-06  2.01876E-06  2.01026E-06  2.02463E-06  0.00000E+00  5.89228E-09
 2.25001E+00  2.90000E+01  1.67683E-02  2.84963E-06  2.87007E-06  2.85776E-06  2.87820E-06  0.00000E+00  8.15234E-09
 2.25001E+00  2.90000E+01  2.12095E-02  4.05178E-06  4.08086E-06  4.06297E-06  4.09204E-06  0.00000E+00  1.12162E-08
 2.25001E+00  2.90000E+01  2.68270E-02  5.76192E-06  5.80327E-06  5.77725E-06  5.81860E-06  0.00000E+00  1.53720E-08
 2.25001E+00  2.90000E+01  3.39322E-02  8.19522E-06  8.25404E-06  8.21633E-06  8.27514E-06  0.00000E+00  2.11720E-08
 2.25001E+00  2.90000E+01  4.29193E-02  1.16581E-05  1.17418E-05  1.16884E-05  1.17720E-05  0.00000E+00  3.03331E-08
 2.25001E+00  2.90000E+01  5.42868E-02  1.65872E-05  1.67063E-05  1.66313E-05  1.67503E-05  0.00000E+00  4.41590E-08
 2.25001E+00  2.90000E+01  6.86649E-02  2.36024E-05  2.37718E-05  2.36671E-05  2.38364E-05  0.00000E+00  6.48223E-08
 2.25001E+00  2.90000E+01  8.68511E-02  3.35767E-05  3.38175E-05  3.36682E-05  3.39091E-05  0.00000E+00  9.18451E-08
 2.25001E+00  2.90000E+01  1.09854E-01  4.77566E-05  4.80991E-05  4.78870E-05  4.82296E-05  0.00000E+00  1.30830E-07
 2.25001E+00  2.90000E+01  1.38950E-01  6.79260E-05  6.84132E-05  6.81110E-05  6.85981E-05  0.00000E+00  1.85523E-07
 2.25001E+00  2.90000E+01  1.75751E-01  9.66290E-05  9.73218E-05  9.68868E-05  9.75796E-05  1.41637E-15  2.58565E-07
 2.25001E+00  2.90000E+01  2.22300E-01  1.37471E-04  1.38456E-04  1.37843E-04  1.38829E-04  9.36873E-13  3.73120E-07
 2.25001E+00  2.90000E+01  2.81177E-01  1.95538E-04  1.96939E-04  1.96067E-04  1.97468E-04  1.62771E-10  5.31127E-07
 2.25001E+00  2.90000E+01  3.55648E-01  2.78142E-04  2.80134E-04  2.78895E-04  2.80887E-04  9.83863E-09  7.55298E-07
 2.25001E+00  2.90000E+01  4.49843E-01  3.95677E-04  3.98508E-04  3.96744E-04  3.99576E-04  2.58018E-07  1.07081E-06
 2.25001E+00  2.90000E+01  5.68987E-01  5.62805E-04  5.66829E-04  5.64315E-04  5.68340E-04  3.49534E-06  1.51490E-06
 2.25001E+00  2.90000E+01  7.19686E-01  8.00596E-04  8.06315E-04  8.02826E-04  8.08546E-04  2.80774E-05  2.23659E-06
 2.25001E+00  2.90000E+01  9.10298E-01  1.13875E-03  1.14687E-03  1.14185E-03  1.14998E-03  1.49203E-04  3.11439E-06
 2.25001E+00  2.90000E+01  1.15140E+00  1.61979E-03  1.63133E-03  1.62415E-03  1.63569E-03  5.72439E-04  4.36962E-06
 2.25001E+00  2.90000E+01  1.45635E+00  2.30395E-03  2.32034E-03  2.30993E-03  2.32631E-03  1.70072E-03  5.99333E-06
 2.25001E+00  2.90000E+01  1.84207E+00  3.27694E-03  3.30019E-03  3.28562E-03  3.30887E-03  4.13550E-03  8.70621E-06
 2.25001E+00  2.90000E+01  2.32995E+00  4.66071E-03  4.69369E-03  4.67399E-03  4.70697E-03  8.58380E-03  1.33197E-05
 2.25001E+00  2.90000E+01  2.94705E+00  6.62855E-03  6.67529E-03  6.64745E-03  6.69418E-03  1.56711E-02  1.89425E-05
 2.25001E+00  2.90000E+01  3.72759E+00  9.42676E-03  9.49293E-03  9.45280E-03  9.51897E-03  2.56573E-02  2.61120E-05
 2.25001E+00  2.90000E+01  4.71487E+00  1.34052E-02  1.34987E-02  1.34389E-02  1.35325E-02  3.80876E-02  3.38789E-05
 2.25001E+00  2.90000E+01  5.96362E+00  1.90607E-02  1.91928E-02  1.90953E-02  1.92274E-02  5.15521E-02  3.47337E-05
 2.25001E+00  2.90000E+01  7.54312E+00  2.70990E-02  2.72852E-02  2.71312E-02  2.73174E-02  6.38624E-02  3.24070E-05
 2.25001E+00  2.90000E+01  9.54095E+00  3.85211E-02  3.87829E-02  3.85545E-02  3.88163E-02  7.27830E-02  3.36866E-05
 2.25001E+00  2.90000E+01  1.20679E+01  5.47463E-02  5.51133E-02  5.47727E-02  5.51396E-02  7.69302E-02  2.67090E-05
 2.25001E+00  2.90000E+01  1.52642E+01  7.77851E-02  7.82974E-02  7.78034E-02  7.83157E-02  7.61936E-02  1.87696E-05
 2.25001E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11193E-01  1.10489E-01  1.11201E-01  7.14844E-02  8.63069E-06
 2.25001E+00  2.90000E+01  2.44205E+01  1.56850E-01  1.57832E-01  1.56842E-01  1.57824E-01  6.41680E-02 -7.01513E-06
 2.25001E+00  2.90000E+01  3.08884E+01  2.22545E-01  2.23888E-01  2.22467E-01  2.23810E-01  5.55817E-02 -7.67877E-05
 2.25001E+00  2.90000E+01  3.90694E+01  3.15500E-01  3.17314E-01  3.15335E-01  3.17149E-01  4.67803E-02 -1.63924E-04
 2.25001E+00  2.90000E+01  4.94171E+01  4.46778E-01  4.49188E-01  4.46477E-01  4.48887E-01  3.84706E-02 -2.99291E-04
 2.25001E+00  2.90000E+01  6.25055E+01  6.31672E-01  6.34796E-01  6.31496E-01  6.34621E-01  3.10490E-02 -1.72898E-04
 2.25001E+00  2.90000E+01  7.90604E+01  8.90976E-01  8.94878E-01  8.92276E-01  8.96178E-01  2.46791E-02  1.30330E-03
 2.25001E+00  2.90000E+01  1.00000E+02  1.25207E+00  1.25665E+00  1.26654E+00  1.27112E+00  1.93715E-02  1.44687E-02
