# nt =  1
# nd = 30
# ne = 50
# T =  0  5.60000E-01
# D =  0  1.00000E+19
-2.51812E-01  2.79655E+01  2.22300E-01  1.23129E-03  1.25019E-03  1.24330E-03  1.26221E-03  2.63544E-05  1.20706E-05
-2.51812E-01  2.79655E+01  2.81177E-01  1.75132E-03  1.77817E-03  1.76641E-03  1.79325E-03  1.37036E-04  1.51603E-05
-2.51812E-01  2.79655E+01  3.55648E-01  2.49097E-03  2.52906E-03  2.50955E-03  2.54764E-03  5.18210E-04  1.86868E-05
-2.51812E-01  2.79655E+01  4.49843E-01  3.54287E-03  3.59690E-03  3.56496E-03  3.61898E-03  1.52856E-03  2.22341E-05
-2.51812E-01  2.79655E+01  5.68987E-01  5.03872E-03  5.11527E-03  5.06359E-03  5.14014E-03  3.71941E-03  2.50801E-05
-2.51812E-01  2.79655E+01  7.19686E-01  7.16570E-03  7.27409E-03  7.19197E-03  7.30035E-03  7.79695E-03  2.65645E-05
-2.51812E-01  2.79655E+01  9.10298E-01  1.01897E-02  1.03430E-02  1.02156E-02  1.03688E-02  1.45395E-02  2.62262E-05
-2.51812E-01  2.79655E+01  1.15140E+00  1.44884E-02  1.47048E-02  1.45112E-02  1.47276E-02  2.46531E-02  2.34140E-05
-2.51812E-01  2.79655E+01  1.45635E+00  2.05981E-02  2.09031E-02  2.06177E-02  2.09227E-02  3.85113E-02  2.04146E-05
-2.51812E-01  2.79655E+01  1.84207E+00  2.92796E-02  2.97085E-02  2.92967E-02  2.97256E-02  5.57479E-02  1.82545E-05
-2.51812E-01  2.79655E+01  2.32995E+00  4.16115E-02  4.22128E-02  4.16266E-02  4.22279E-02  7.48194E-02  1.67204E-05
-2.51812E-01  2.79655E+01  2.94705E+00  5.91217E-02  5.99615E-02  5.91351E-02  5.99749E-02  9.29189E-02  1.54954E-05
-2.51812E-01  2.79655E+01  3.72759E+00  8.39704E-02  8.51376E-02  8.39813E-02  8.51485E-02  1.06674E-01  1.38209E-05
-2.51812E-01  2.79655E+01  4.71487E+00  1.19206E-01  1.20818E-01  1.19213E-01  1.20825E-01  1.13503E-01  1.12413E-05
-2.51812E-01  2.79655E+01  5.96362E+00  1.69117E-01  1.71325E-01  1.69120E-01  1.71329E-01  1.12702E-01  8.66409E-06
-2.51812E-01  2.79655E+01  7.54312E+00  2.39720E-01  2.42711E-01  2.39720E-01  2.42711E-01  1.05470E-01  6.69206E-06
-2.51812E-01  2.79655E+01  9.54095E+00  3.39423E-01  3.43415E-01  3.39420E-01  3.43412E-01  9.40313E-02  5.18301E-06
-2.51812E-01  2.79655E+01  1.20679E+01  4.79877E-01  4.85093E-01  4.79871E-01  4.85086E-01  8.06711E-02  4.02276E-06
-2.51812E-01  2.79655E+01  1.52642E+01  6.76961E-01  6.83569E-01  6.76951E-01  6.83559E-01  6.71617E-02  3.12739E-06
-2.51812E-01  2.79655E+01  1.93070E+01  9.51779E-01  9.59759E-01  9.51766E-01  9.59745E-01  5.46232E-02  2.43444E-06
-2.51812E-01  2.79655E+01  2.44205E+01  1.33084E+00  1.33973E+00  1.33082E+00  1.33971E+00  4.36211E-02  1.89695E-06
-2.51812E-01  2.79655E+01  3.08884E+01  1.84505E+00  1.85351E+00  1.84503E+00  1.85349E+00  3.43352E-02  1.47930E-06
-2.51812E-01  2.79655E+01  3.90694E+01  2.49874E+00  2.50437E+00  2.49872E+00  2.50435E+00  2.67147E-02  1.15433E-06
-2.51812E-01  2.79655E+01  4.94171E+01  2.95160E+00  2.95742E+00  2.95158E+00  2.95740E+00  2.05901E-02  9.01182E-07
-2.51812E-01  2.79655E+01  6.25055E+01  3.29326E+00  3.29922E+00  3.29324E+00  3.29920E+00  1.57460E-02  7.03825E-07
-2.51812E-01  2.79655E+01  7.90604E+01  3.61858E+00  3.62203E+00  3.61856E+00  3.62201E+00  1.19626E-02  5.49856E-07
-2.51812E-01  2.79655E+01  1.00000E+02  3.91402E+00  3.91878E+00  3.91400E+00  3.91876E+00  9.03751E-03  4.29673E-07
# T =  0  5.60000E-01
# D = 27  2.04336E+28
-2.51812E-01  2.83103E+01  1.00000E-03  1.79305E-07  1.81456E-07  1.82195E-07  1.84346E-07  0.00000E+00  2.89473E-09
-2.51812E-01  2.83103E+01  1.26486E-03  2.55125E-07  2.58185E-07  2.59235E-07  2.62295E-07  0.00000E+00  4.11597E-09
-2.51812E-01  2.83103E+01  1.59986E-03  3.63017E-07  3.67371E-07  3.68857E-07  3.73211E-07  0.00000E+00  5.84954E-09
-2.51812E-01  2.83103E+01  2.02359E-03  5.16553E-07  5.22747E-07  5.24848E-07  5.31042E-07  0.00000E+00  8.30781E-09
-2.51812E-01  2.83103E+01  2.55955E-03  7.35052E-07  7.43865E-07  7.46822E-07  7.55635E-07  0.00000E+00  1.17885E-08
-2.51812E-01  2.83103E+01  3.23746E-03  1.04602E-06  1.05856E-06  1.06270E-06  1.07524E-06  0.00000E+00  1.67122E-08
-2.51812E-01  2.83103E+01  4.09492E-03  1.48861E-06  1.50645E-06  1.51224E-06  1.53008E-06  0.00000E+00  2.36682E-08
-2.51812E-01  2.83103E+01  5.17947E-03  2.11857E-06  2.14395E-06  2.15200E-06  2.17738E-06  0.00000E+00  3.34791E-08
-2.51812E-01  2.83103E+01  6.55129E-03  3.01519E-06  3.05130E-06  3.06241E-06  3.09852E-06  0.00000E+00  4.72962E-08
-2.51812E-01  2.83103E+01  8.28643E-03  4.28929E-06  4.34066E-06  4.35590E-06  4.40727E-06  0.00000E+00  6.67224E-08
-2.51812E-01  2.83103E+01  1.04811E-02  6.09967E-06  6.17273E-06  6.19350E-06  6.26656E-06  0.00000E+00  9.39807E-08
-2.51812E-01  2.83103E+01  1.32571E-02  8.67329E-06  8.77718E-06  8.80522E-06  8.90912E-06  0.00000E+00  1.32153E-07
-2.51812E-01  2.83103E+01  1.67683E-02  1.23334E-05  1.24812E-05  1.25186E-05  1.26663E-05  0.00000E+00  1.85465E-07
-2.51812E-01  2.83103E+01  2.12095E-02  1.75406E-05  1.77508E-05  1.78000E-05  1.80101E-05  0.00000E+00  2.59773E-07
-2.51812E-01  2.83103E+01  2.68270E-02  2.49514E-05  2.52503E-05  2.53137E-05  2.56126E-05  0.00000E+00  3.62912E-07
-2.51812E-01  2.83103E+01  3.39322E-02  3.55014E-05  3.59266E-05  3.60058E-05  3.64309E-05  0.00000E+00  5.05240E-07
-2.51812E-01  2.83103E+01  4.29193E-02  5.05028E-05  5.11075E-05  5.12019E-05  5.18065E-05  0.00000E+00  7.00262E-07
-2.51812E-01  2.83103E+01  5.42868E-02  7.18291E-05  7.26890E-05  7.27931E-05  7.36530E-05  0.00000E+00  9.65771E-07
-2.51812E-01  2.83103E+01  6.86649E-02  1.02168E-04  1.03390E-04  1.03490E-04  1.04713E-04  1.29076E-17  1.32474E-06
-2.51812E-01  2.83103E+01  8.68511E-02  1.45350E-04  1.47089E-04  1.47151E-04  1.48890E-04  1.74695E-14  1.80432E-06
-2.51812E-01  2.83103E+01  1.09854E-01  2.06750E-04  2.09223E-04  2.09180E-04  2.11652E-04  6.69989E-12  2.43504E-06
-2.51812E-01  2.83103E+01  1.38950E-01  2.94083E-04  2.97598E-04  2.97325E-04  3.00839E-04  7.57498E-10  3.24830E-06
-2.51812E-01  2.83103E+01  1.75751E-01  4.18354E-04  4.23351E-04  4.22619E-04  4.27615E-04  3.26049E-08  4.27517E-06
-2.51812E-01  2.83103E+01  2.22300E-01  5.95062E-04  6.02163E-04  6.00587E-04  6.07687E-04  6.53906E-07  5.53909E-06
-2.51812E-01  2.83103E+01  2.81177E-01  8.46478E-04  8.56568E-04  8.53504E-04  8.63594E-04  7.16873E-06  7.04685E-06
-2.51812E-01  2.83103E+01  3.55648E-01  1.20403E-03  1.21836E-03  1.21277E-03  1.22710E-03  4.87532E-05  8.76862E-06
-2.51812E-01  2.83103E+01  4.49843E-01  1.71260E-03  1.73295E-03  1.72314E-03  1.74349E-03  2.27498E-04  1.05842E-05
-2.51812E-01  2.83103E+01  5.68987E-01  2.43595E-03  2.46483E-03  2.44816E-03  2.47705E-03  7.89855E-04  1.22773E-05
-2.51812E-01  2.83103E+01  7.19686E-01  3.46467E-03  3.50564E-03  3.47809E-03  3.51906E-03  2.17772E-03  1.35031E-05
-2.51812E-01  2.83103E+01  9.10298E-01  4.92759E-03  4.98567E-03  4.94143E-03  4.99951E-03  5.01983E-03  1.39597E-05
-2.51812E-01  2.83103E+01  1.15140E+00  7.00779E-03  7.09005E-03  7.02066E-03  7.10292E-03  1.00595E-02  1.30428E-05
-2.51812E-01  2.83103E+01  1.45635E+00  9.96543E-03  1.00818E-02  9.97647E-03  1.00928E-02  1.80200E-02  1.12668E-05
-2.51812E-01  2.83103E+01  1.84207E+00  1.41702E-02  1.43346E-02  1.41795E-02  1.43439E-02  2.93785E-02  9.67864E-06
-2.51812E-01  2.83103E+01  2.32995E+00  2.01464E-02  2.03783E-02  2.01547E-02  2.03865E-02  4.40148E-02  8.71713E-06
-2.51812E-01  2.83103E+01  2.94705E+00  2.86389E-02  2.89653E-02  2.86463E-02  2.89726E-02  6.08086E-02  7.95111E-06
-2.51812E-01  2.83103E+01  3.72759E+00  4.07037E-02  4.11617E-02  4.07098E-02  4.11677E-02  7.74784E-02  6.95198E-06
-2.51812E-01  2.83103E+01  4.71487E+00  5.78368E-02  5.84772E-02  5.78412E-02  5.84815E-02  9.10591E-02  5.52594E-06
-2.51812E-01  2.83103E+01  5.96362E+00  8.21548E-02  8.30463E-02  8.21573E-02  8.30488E-02  9.90200E-02  4.15265E-06
-2.51812E-01  2.83103E+01  7.54312E+00  1.16648E-01  1.17882E-01  1.16649E-01  1.17883E-01  1.00317E-01  3.12860E-06
-2.51812E-01  2.83103E+01  9.54095E+00  1.65531E-01  1.67225E-01  1.65530E-01  1.67225E-01  9.56091E-02  2.36441E-06
-2.51812E-01  2.83103E+01  1.20679E+01  2.34723E-01  2.37026E-01  2.34721E-01  2.37024E-01  8.66385E-02  1.79120E-06
-2.51812E-01  2.83103E+01  1.52642E+01  3.32503E-01  3.35589E-01  3.32499E-01  3.35586E-01  7.53941E-02  1.35950E-06
-2.51812E-01  2.83103E+01  1.93070E+01  4.70358E-01  4.74414E-01  4.70353E-01  4.74409E-01  6.35430E-02  1.03335E-06
-2.51812E-01  2.83103E+01  2.44205E+01  6.64057E-01  6.69236E-01  6.64050E-01  6.69229E-01  5.22237E-02  7.86357E-07
-2.51812E-01  2.83103E+01  3.08884E+01  9.34739E-01  9.41066E-01  9.34730E-01  9.41057E-01  4.20770E-02  5.98937E-07
-2.51812E-01  2.83103E+01  3.90694E+01  1.30940E+00  1.31657E+00  1.30939E+00  1.31657E+00  3.33705E-02  4.56511E-07
-2.51812E-01  2.83103E+01  4.94171E+01  1.81870E+00  1.82574E+00  1.81869E+00  1.82573E+00  2.61312E-02  3.48147E-07
-2.51812E-01  2.83103E+01  6.25055E+01  2.49090E+00  2.49562E+00  2.49089E+00  2.49560E+00  2.02512E-02  2.65622E-07
-2.51812E-01  2.83103E+01  7.90604E+01  2.98205E+00  2.98712E+00  2.98204E+00  2.98711E+00  1.55601E-02  2.02730E-07
-2.51812E-01  2.83103E+01  1.00000E+02  3.33972E+00  3.35114E+00  3.33971E+00  3.35113E+00  1.18698E-02  1.54771E-07
# T =  0  5.60000E-01
# D = 28  4.52035E+28
-2.51812E-01  2.86552E+01  1.00000E-03  8.64719E-08  8.72742E-08  8.71980E-08  8.80003E-08  0.00000E+00  7.27318E-10
-2.51812E-01  2.86552E+01  1.26486E-03  1.23029E-07  1.24171E-07  1.24063E-07  1.25204E-07  0.00000E+00  1.03487E-09
-2.51812E-01  2.86552E+01  1.59986E-03  1.75046E-07  1.76670E-07  1.76516E-07  1.78140E-07  0.00000E+00  1.47286E-09
-2.51812E-01  2.86552E+01  2.02359E-03  2.49060E-07  2.51371E-07  2.51154E-07  2.53464E-07  0.00000E+00  2.09692E-09
-2.51812E-01  2.86552E+01  2.55955E-03  3.54380E-07  3.57667E-07  3.57362E-07  3.60649E-07  0.00000E+00  2.98684E-09
-2.51812E-01  2.86552E+01  3.23746E-03  5.04251E-07  5.08927E-07  5.08500E-07  5.13176E-07  0.00000E+00  4.25687E-09
-2.51812E-01  2.86552E+01  4.09492E-03  7.17527E-07  7.24179E-07  7.23587E-07  7.30239E-07  0.00000E+00  6.07027E-09
-2.51812E-01  2.86552E+01  5.17947E-03  1.02105E-06  1.03051E-06  1.02969E-06  1.03916E-06  0.00000E+00  8.66107E-09
-2.51812E-01  2.86552E+01  6.55129E-03  1.45302E-06  1.46649E-06  1.46537E-06  1.47883E-06  0.00000E+00  1.23663E-08
-2.51812E-01  2.86552E+01  8.28643E-03  2.06706E-06  2.08622E-06  2.08470E-06  2.10386E-06  0.00000E+00  1.76682E-08
-2.51812E-01  2.86552E+01  1.04811E-02  2.93932E-06  2.96656E-06  2.96454E-06  2.99178E-06  0.00000E+00  2.52601E-08
-2.51812E-01  2.86552E+01  1.32571E-02  4.17894E-06  4.21768E-06  4.21503E-06  4.25377E-06  0.00000E+00  3.61443E-08
-2.51812E-01  2.86552E+01  1.67683E-02  5.94134E-06  5.99643E-06  5.99302E-06  6.04811E-06  0.00000E+00  5.17627E-08
-2.51812E-01  2.86552E+01  2.12095E-02  8.44782E-06  8.52617E-06  8.52189E-06  8.60023E-06  0.00000E+00  7.41843E-08
-2.51812E-01  2.86552E+01  2.68270E-02  1.20136E-05  1.21251E-05  1.21199E-05  1.22313E-05  0.00000E+00  1.06382E-07
-2.51812E-01  2.86552E+01  3.39322E-02  1.70879E-05  1.72464E-05  1.72399E-05  1.73984E-05  0.00000E+00  1.52250E-07
-2.51812E-01  2.86552E+01  4.29193E-02  2.43107E-05  2.45361E-05  2.45272E-05  2.47526E-05  0.00000E+00  2.16796E-07
-2.51812E-01  2.86552E+01  5.42868E-02  3.45903E-05  3.49110E-05  3.48960E-05  3.52167E-05  0.00000E+00  3.06153E-07
-2.51812E-01  2.86552E+01  6.86649E-02  4.92010E-05  4.96571E-05  4.96287E-05  5.00847E-05  0.00000E+00  4.28305E-07
-2.51812E-01  2.86552E+01  8.68511E-02  6.99765E-05  7.06250E-05  7.05686E-05  7.12171E-05  0.00000E+00  5.93079E-07
-2.51812E-01  2.86552E+01  1.09854E-01  9.95354E-05  1.00458E-04  1.00347E-04  1.01269E-04  1.28708E-16  8.12722E-07
-2.51812E-01  2.86552E+01  1.38950E-01  1.41607E-04  1.42919E-04  1.42706E-04  1.44018E-04  1.37225E-13  1.10101E-06
-2.51812E-01  2.86552E+01  1.75751E-01  2.01422E-04  2.03287E-04  2.02892E-04  2.04756E-04  3.49137E-11  1.47259E-06
-2.51812E-01  2.86552E+01  2.22300E-01  2.86501E-04  2.89152E-04  2.88442E-04  2.91093E-04  2.85366E-09  1.94467E-06
-2.51812E-01  2.86552E+01  2.81177E-01  4.07566E-04  4.11335E-04  4.10086E-04  4.13855E-04  9.50232E-08  2.52640E-06
-2.51812E-01  2.86552E+01  3.55648E-01  5.79707E-04  5.85064E-04  5.82898E-04  5.88255E-04  1.55533E-06  3.19936E-06
-2.51812E-01  2.86552E+01  4.49843E-01  8.24630E-04  8.32243E-04  8.28581E-04  8.36193E-04  1.45160E-05  3.96235E-06
-2.51812E-01  2.86552E+01  5.68987E-01  1.17293E-03  1.18374E-03  1.17767E-03  1.18848E-03  8.68971E-05  4.75693E-06
-2.51812E-01  2.86552E+01  7.19686E-01  1.66839E-03  1.68374E-03  1.67381E-03  1.68917E-03  3.66510E-04  5.44933E-06
-2.51812E-01  2.86552E+01  9.10298E-01  2.37308E-03  2.39488E-03  2.37894E-03  2.40074E-03  1.17452E-03  5.89383E-06
-2.51812E-01  2.86552E+01  1.15140E+00  3.37528E-03  3.40621E-03  3.38115E-03  3.41208E-03  3.03740E-03  5.91157E-06
-2.51812E-01  2.86552E+01  1.45635E+00  4.80054E-03  4.84439E-03  4.80586E-03  4.84972E-03  6.64286E-03  5.39203E-06
-2.51812E-01  2.86552E+01  1.84207E+00  6.82729E-03  6.88943E-03  6.83181E-03  6.89395E-03  1.27184E-02  4.61317E-06
-2.51812E-01  2.86552E+01  2.32995E+00  9.70907E-03  9.79701E-03  9.71293E-03  9.80087E-03  2.18255E-02  3.98950E-06
-2.51812E-01  2.86552E+01  2.94705E+00  1.38061E-02  1.39304E-02  1.38094E-02  1.39337E-02  3.40488E-02  3.55912E-06
-2.51812E-01  2.86552E+01  3.72759E+00  1.96299E-02  1.98054E-02  1.96331E-02  1.98085E-02  4.86238E-02  3.36190E-06
-2.51812E-01  2.86552E+01  4.71487E+00  2.79066E-02  2.81536E-02  2.79096E-02  2.81567E-02  6.37294E-02  3.40090E-06
-2.51812E-01  2.86552E+01  5.96362E+00  3.96659E-02  4.00130E-02  3.96690E-02  4.00160E-02  7.67980E-02  3.54516E-06
-2.51812E-01  2.86552E+01  7.54312E+00  5.63678E-02  5.68537E-02  5.63708E-02  5.68567E-02  8.54259E-02  3.69655E-06
-2.51812E-01  2.86552E+01  9.54095E+00  8.00788E-02  8.07562E-02  8.00818E-02  8.07592E-02  8.83543E-02  3.85353E-06
-2.51812E-01  2.86552E+01  1.20679E+01  1.13721E-01  1.14660E-01  1.13723E-01  1.14663E-01  8.58096E-02  4.01646E-06
-2.51812E-01  2.86552E+01  1.52642E+01  1.61414E-01  1.62707E-01  1.61417E-01  1.62710E-01  7.90909E-02  4.18570E-06
-2.51812E-01  2.86552E+01  1.93070E+01  2.28957E-01  2.30720E-01  2.28959E-01  2.30722E-01  6.98731E-02  4.36158E-06
-2.51812E-01  2.86552E+01  2.44205E+01  3.24465E-01  3.26838E-01  3.24467E-01  3.26840E-01  5.96728E-02  4.54447E-06
-2.51812E-01  2.86552E+01  3.08884E+01  4.59237E-01  4.62373E-01  4.59238E-01  4.62374E-01  4.96054E-02  4.73470E-06
-2.51812E-01  2.86552E+01  3.90694E+01  6.48826E-01  6.52862E-01  6.48827E-01  6.52862E-01  4.03595E-02  4.93264E-06
-2.51812E-01  2.86552E+01  4.94171E+01  9.14267E-01  9.19252E-01  9.14267E-01  9.19252E-01  3.22758E-02  5.13863E-06
-2.51812E-01  2.86552E+01  6.25055E+01  1.28289E+00  1.28864E+00  1.28289E+00  1.28864E+00  2.54538E-02  5.35305E-06
-2.51812E-01  2.86552E+01  7.90604E+01  1.78615E+00  1.79198E+00  1.78615E+00  1.79198E+00  1.98461E-02  5.57626E-06
-2.51812E-01  2.86552E+01  1.00000E+02  2.46282E+00  2.49048E+00  2.46282E+00  2.49048E+00  1.53284E-02  5.80867E-06
# T =  0  5.60000E-01
# D = 29  1.00000E+29
-2.51812E-01  2.90000E+01  1.00000E-03  4.15779E-08  4.18760E-08  4.18145E-08  4.21126E-08  0.00000E+00  2.36946E-10
-2.51812E-01  2.90000E+01  1.26486E-03  5.91529E-08  5.95770E-08  5.94897E-08  5.99138E-08  0.00000E+00  3.37214E-10
-2.51812E-01  2.90000E+01  1.59986E-03  8.41583E-08  8.47616E-08  8.46377E-08  8.52410E-08  0.00000E+00  4.80104E-10
-2.51812E-01  2.90000E+01  2.02359E-03  1.19736E-07  1.20594E-07  1.20419E-07  1.21277E-07  0.00000E+00  6.83820E-10
-2.51812E-01  2.90000E+01  2.55955E-03  1.70357E-07  1.71579E-07  1.71331E-07  1.72552E-07  0.00000E+00  9.74580E-10
-2.51812E-01  2.90000E+01  3.23746E-03  2.42386E-07  2.44123E-07  2.43774E-07  2.45511E-07  0.00000E+00  1.38992E-09
-2.51812E-01  2.90000E+01  4.09492E-03  3.44876E-07  3.47347E-07  3.46857E-07  3.49328E-07  0.00000E+00  1.98375E-09
-2.51812E-01  2.90000E+01  5.17947E-03  4.90695E-07  4.94211E-07  4.93525E-07  4.97041E-07  0.00000E+00  2.83346E-09
-2.51812E-01  2.90000E+01  6.55129E-03  6.97838E-07  7.02838E-07  7.01883E-07  7.06884E-07  0.00000E+00  4.05101E-09
-2.51812E-01  2.90000E+01  8.28643E-03  9.92079E-07  9.99189E-07  9.97868E-07  1.00498E-06  0.00000E+00  5.79702E-09
-2.51812E-01  2.90000E+01  1.04811E-02  1.41021E-06  1.42032E-06  1.41850E-06  1.42861E-06  0.00000E+00  8.30432E-09
-2.51812E-01  2.90000E+01  1.32571E-02  2.00458E-06  2.01895E-06  2.01647E-06  2.03085E-06  0.00000E+00  1.19097E-08
-2.51812E-01  2.90000E+01  1.67683E-02  2.84972E-06  2.87017E-06  2.86680E-06  2.88725E-06  0.00000E+00  1.71024E-08
-2.51812E-01  2.90000E+01  2.12095E-02  4.05175E-06  4.08083E-06  4.07631E-06  4.10539E-06  0.00000E+00  2.45916E-08
-2.51812E-01  2.90000E+01  2.68270E-02  5.76175E-06  5.80311E-06  5.79711E-06  5.83847E-06  0.00000E+00  3.54077E-08
-2.51812E-01  2.90000E+01  3.39322E-02  8.19487E-06  8.25370E-06  8.24577E-06  8.30459E-06  0.00000E+00  5.09585E-08
-2.51812E-01  2.90000E+01  4.29193E-02  1.16576E-05  1.17413E-05  1.17307E-05  1.18143E-05  0.00000E+00  7.31661E-08
-2.51812E-01  2.90000E+01  5.42868E-02  1.65865E-05  1.67055E-05  1.66910E-05  1.68100E-05  0.00000E+00  1.04607E-07
-2.51812E-01  2.90000E+01  6.86649E-02  2.36028E-05  2.37722E-05  2.37514E-05  2.39207E-05  0.00000E+00  1.48768E-07
-2.51812E-01  2.90000E+01  8.68511E-02  3.35768E-05  3.38177E-05  3.37868E-05  3.40276E-05  0.00000E+00  2.10248E-07
-2.51812E-01  2.90000E+01  1.09854E-01  4.77560E-05  4.80986E-05  4.80508E-05  4.83933E-05  0.00000E+00  2.95118E-07
-2.51812E-01  2.90000E+01  1.38950E-01  6.79246E-05  6.84117E-05  6.83351E-05  6.88223E-05  0.00000E+00  4.11119E-07
-2.51812E-01  2.90000E+01  1.75751E-01  9.66266E-05  9.73194E-05  9.71938E-05  9.78866E-05  1.41956E-15  5.67938E-07
-2.51812E-01  2.90000E+01  2.22300E-01  1.37470E-04  1.38456E-04  1.38243E-04  1.39229E-04  9.38986E-13  7.74091E-07
-2.51812E-01  2.90000E+01  2.81177E-01  1.95535E-04  1.96936E-04  1.96572E-04  1.97973E-04  1.63138E-10  1.03896E-06
-2.51812E-01  2.90000E+01  3.55648E-01  2.78136E-04  2.80128E-04  2.79502E-04  2.81493E-04  9.86079E-09  1.36724E-06
-2.51812E-01  2.90000E+01  4.49843E-01  3.95672E-04  3.98504E-04  3.97427E-04  4.00258E-04  2.58598E-07  1.75811E-06
-2.51812E-01  2.90000E+01  5.68987E-01  5.62794E-04  5.66819E-04  5.64971E-04  5.68996E-04  3.50318E-06  2.18159E-06
-2.51812E-01  2.90000E+01  7.19686E-01  8.00585E-04  8.06305E-04  8.03184E-04  8.08904E-04  2.81401E-05  2.60534E-06
-2.51812E-01  2.90000E+01  9.10298E-01  1.13873E-03  1.14685E-03  1.14167E-03  1.14980E-03  1.49535E-04  2.95612E-06
-2.51812E-01  2.90000E+01  1.15140E+00  1.61976E-03  1.63130E-03  1.62289E-03  1.63443E-03  5.73699E-04  3.14252E-06
-2.51812E-01  2.90000E+01  1.45635E+00  2.30391E-03  2.32030E-03  2.30694E-03  2.32333E-03  1.70441E-03  3.04389E-06
-2.51812E-01  2.90000E+01  1.84207E+00  3.27688E-03  3.30013E-03  3.27951E-03  3.30277E-03  4.14426E-03  2.66219E-06
-2.51812E-01  2.90000E+01  2.32995E+00  4.66062E-03  4.69360E-03  4.66278E-03  4.69576E-03  8.60134E-03  2.19698E-06
-2.51812E-01  2.90000E+01  2.94705E+00  6.62842E-03  6.67516E-03  6.63027E-03  6.67701E-03  1.57014E-02  1.89503E-06
-2.51812E-01  2.90000E+01  3.72759E+00  9.42658E-03  9.49276E-03  9.42828E-03  9.49445E-03  2.57030E-02  1.76710E-06
-2.51812E-01  2.90000E+01  4.71487E+00  1.34049E-02  1.34985E-02  1.34066E-02  1.35001E-02  3.81478E-02  1.75660E-06
-2.51812E-01  2.90000E+01  5.96362E+00  1.90603E-02  1.91924E-02  1.90619E-02  1.91941E-02  5.16212E-02  1.79526E-06
-2.51812E-01  2.90000E+01  7.54312E+00  2.70985E-02  2.72847E-02  2.71001E-02  2.72863E-02  6.39312E-02  1.83546E-06
-2.51812E-01  2.90000E+01  9.54095E+00  3.85204E-02  3.87822E-02  3.85220E-02  3.87838E-02  7.28426E-02  1.87631E-06
-2.51812E-01  2.90000E+01  1.20679E+01  5.47453E-02  5.51123E-02  5.47468E-02  5.51138E-02  7.69758E-02  1.91788E-06
-2.51812E-01  2.90000E+01  1.52642E+01  7.77836E-02  7.82960E-02  7.77851E-02  7.82974E-02  7.62249E-02  1.96021E-06
-2.51812E-01  2.90000E+01  1.93070E+01  1.10479E-01  1.11191E-01  1.10480E-01  1.11192E-01  7.15041E-02  2.00336E-06
-2.51812E-01  2.90000E+01  2.44205E+01  1.56847E-01  1.57829E-01  1.56848E-01  1.57830E-01  6.41796E-02  2.04736E-06
-2.51812E-01  2.90000E+01  3.08884E+01  2.22541E-01  2.23883E-01  2.22542E-01  2.23884E-01  5.55881E-02  2.09224E-06
-2.51812E-01  2.90000E+01  3.90694E+01  3.15493E-01  3.17307E-01  3.15493E-01  3.17308E-01  4.67838E-02  2.13805E-06
-2.51812E-01  2.90000E+01  4.94171E+01  4.46768E-01  4.49178E-01  4.46768E-01  4.49178E-01  3.84724E-02  2.18480E-06
-2.51812E-01  2.90000E+01  6.25055E+01  6.31656E-01  6.34780E-01  6.31655E-01  6.34780E-01  3.10499E-02  2.23254E-06
-2.51812E-01  2.90000E+01  7.90604E+01  8.90954E-01  8.94857E-01  8.90953E-01  8.94856E-01  2.46796E-02  2.28128E-06
-2.51812E-01  2.90000E+01  1.00000E+02  1.25207E+00  1.25665E+00  1.25207E+00  1.25665E+00  1.93717E-02  2.33106E-06
