# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16230E+02
# D =  0  1.00000E+19
 2.50000E+00  2.79655E+01  2.22300E-01  1.23121E-03  1.25009E-03  1.23532E-03  1.25421E-03  2.58461E-05  4.17139E-06
 2.50000E+00  2.79655E+01  2.81177E-01  1.75123E-03  1.77805E-03  1.75712E-03  1.78394E-03  1.34400E-04  5.96098E-06
 2.50000E+00  2.79655E+01  3.55648E-01  2.49083E-03  2.52889E-03  2.50005E-03  2.53811E-03  5.08284E-04  9.32223E-06
 2.50000E+00  2.79655E+01  4.49843E-01  3.54266E-03  3.59663E-03  3.55533E-03  3.60930E-03  1.49949E-03  1.28163E-05
 2.50000E+00  2.79655E+01  5.68987E-01  5.03840E-03  5.11488E-03  5.05735E-03  5.13383E-03  3.64943E-03  1.91618E-05
 2.50000E+00  2.79655E+01  7.19686E-01  7.16521E-03  7.27350E-03  7.19139E-03  7.29968E-03  7.65278E-03  2.64738E-05
 2.50000E+00  2.79655E+01  9.10298E-01  1.01890E-02  1.03421E-02  1.02230E-02  1.03762E-02  1.42779E-02  3.44539E-05
 2.50000E+00  2.79655E+01  1.15140E+00  1.44874E-02  1.47036E-02  1.45431E-02  1.47593E-02  2.42276E-02  5.62657E-05
 2.50000E+00  2.79655E+01  1.45635E+00  2.05965E-02  2.09013E-02  2.06776E-02  2.09824E-02  3.78875E-02  8.19053E-05
 2.50000E+00  2.79655E+01  1.84207E+00  2.92769E-02  2.97054E-02  2.93836E-02  2.98122E-02  5.49259E-02  1.07851E-04
 2.50000E+00  2.79655E+01  2.32995E+00  4.16068E-02  4.22076E-02  4.17399E-02  4.23406E-02  7.38546E-02  1.34619E-04
 2.50000E+00  2.79655E+01  2.94705E+00  5.91131E-02  5.99522E-02  5.92493E-02  6.00883E-02  9.19209E-02  1.38274E-04
 2.50000E+00  2.79655E+01  3.72759E+00  8.39554E-02  8.51215E-02  8.41566E-02  8.53227E-02  1.05770E-01  2.04129E-04
 2.50000E+00  2.79655E+01  4.71487E+00  1.19182E-01  1.20792E-01  1.19428E-01  1.21039E-01  1.12784E-01  2.50578E-04
 2.50000E+00  2.79655E+01  5.96362E+00  1.69084E-01  1.71290E-01  1.69376E-01  1.71582E-01  1.12194E-01  2.97856E-04
 2.50000E+00  2.79655E+01  7.54312E+00  2.39681E-01  2.42670E-01  2.39977E-01  2.42966E-01  1.05144E-01  3.02827E-04
 2.50000E+00  2.79655E+01  9.54095E+00  3.39373E-01  3.43361E-01  3.39646E-01  3.43634E-01  9.38380E-02  2.81321E-04
 2.50000E+00  2.79655E+01  1.20679E+01  4.79780E-01  4.84989E-01  4.80176E-01  4.85385E-01  8.05632E-02  4.06544E-04
 2.50000E+00  2.79655E+01  1.52642E+01  6.76760E-01  6.83358E-01  6.77481E-01  6.84079E-01  6.71040E-02  7.34316E-04
 2.50000E+00  2.79655E+01  1.93070E+01  9.51442E-01  9.59407E-01  9.52242E-01  9.60208E-01  5.45934E-02  8.15795E-04
 2.50000E+00  2.79655E+01  2.44205E+01  1.33040E+00  1.33928E+00  1.33879E+00  1.34766E+00  4.36060E-02  8.40204E-03
 2.50000E+00  2.79655E+01  3.08884E+01  1.84453E+00  1.85296E+00  1.86578E+00  1.87421E+00  3.43278E-02  2.12713E-02
 2.50000E+00  2.79655E+01  3.90694E+01  2.50419E+00  2.50844E+00  2.51433E+00  2.51858E+00  2.67110E-02  1.01617E-02
 2.50000E+00  2.79655E+01  4.94171E+01  2.95468E+00  2.95755E+00  2.96224E+00  2.96511E+00  2.05883E-02  7.57988E-03
 2.50000E+00  2.79655E+01  6.25055E+01  3.29618E+00  3.29739E+00  3.30308E+00  3.30429E+00  1.57451E-02  6.91992E-03
 2.50000E+00  2.79655E+01  7.90604E+01  3.62210E+00  3.62398E+00  3.62858E+00  3.63046E+00  1.19622E-02  6.49760E-03
 2.50000E+00  2.79655E+01  1.00000E+02  3.91042E+00  3.90844E+00  3.91665E+00  3.91467E+00  9.03732E-03  6.24902E-03
# T =  0  3.16230E+02
# D = 27  2.04336E+28
 2.50000E+00  2.83103E+01  1.00000E-03  1.79536E-07  1.81687E-07  1.80839E-07  1.82990E-07  0.00000E+00  1.30767E-09
 2.50000E+00  2.83103E+01  1.26486E-03  2.55406E-07  2.58466E-07  2.57260E-07  2.60320E-07  0.00000E+00  1.86022E-09
 2.50000E+00  2.83103E+01  1.59986E-03  3.63341E-07  3.67694E-07  3.65972E-07  3.70325E-07  0.00000E+00  2.63999E-09
 2.50000E+00  2.83103E+01  2.02359E-03  5.16893E-07  5.23086E-07  5.20554E-07  5.26747E-07  0.00000E+00  3.67411E-09
 2.50000E+00  2.83103E+01  2.55955E-03  7.35341E-07  7.44151E-07  7.40274E-07  7.49083E-07  0.00000E+00  4.95051E-09
 2.50000E+00  2.83103E+01  3.23746E-03  1.04611E-06  1.05864E-06  1.05268E-06  1.06521E-06  0.00000E+00  6.59161E-09
 2.50000E+00  2.83103E+01  4.09492E-03  1.48822E-06  1.50604E-06  1.49688E-06  1.51471E-06  0.00000E+00  8.70333E-09
 2.50000E+00  2.83103E+01  5.17947E-03  2.11714E-06  2.14249E-06  2.12861E-06  2.15397E-06  0.00000E+00  1.15252E-08
 2.50000E+00  2.83103E+01  6.55129E-03  3.01178E-06  3.04786E-06  3.02692E-06  3.06299E-06  0.00000E+00  1.52102E-08
 2.50000E+00  2.83103E+01  8.28643E-03  4.28437E-06  4.33568E-06  4.30443E-06  4.35574E-06  0.00000E+00  2.01653E-08
 2.50000E+00  2.83103E+01  1.04811E-02  6.09449E-06  6.16748E-06  6.12124E-06  6.19423E-06  0.00000E+00  2.68999E-08
 2.50000E+00  2.83103E+01  1.32571E-02  8.66919E-06  8.77301E-06  8.70613E-06  8.80994E-06  0.00000E+00  3.71429E-08
 2.50000E+00  2.83103E+01  1.67683E-02  1.23316E-05  1.24792E-05  1.23843E-05  1.25319E-05  0.00000E+00  5.30062E-08
 2.50000E+00  2.83103E+01  2.12095E-02  1.75414E-05  1.77515E-05  1.76172E-05  1.78272E-05  0.00000E+00  7.62032E-08
 2.50000E+00  2.83103E+01  2.68270E-02  2.49531E-05  2.52519E-05  2.50650E-05  2.53638E-05  0.00000E+00  1.12508E-07
 2.50000E+00  2.83103E+01  3.39322E-02  3.54970E-05  3.59219E-05  3.56638E-05  3.60887E-05  0.00000E+00  1.67621E-07
 2.50000E+00  2.83103E+01  4.29193E-02  5.04954E-05  5.10997E-05  5.07369E-05  5.13412E-05  0.00000E+00  2.42764E-07
 2.50000E+00  2.83103E+01  5.42868E-02  7.18290E-05  7.26885E-05  7.21686E-05  7.30280E-05  0.00000E+00  3.41295E-07
 2.50000E+00  2.83103E+01  6.86649E-02  1.02176E-04  1.03399E-04  1.02653E-04  1.03875E-04  1.27595E-17  4.78714E-07
 2.50000E+00  2.83103E+01  8.68511E-02  1.45348E-04  1.47086E-04  1.46051E-04  1.47789E-04  1.72690E-14  7.06855E-07
 2.50000E+00  2.83103E+01  1.09854E-01  2.06756E-04  2.09227E-04  2.07773E-04  2.10244E-04  6.62301E-12  1.02240E-06
 2.50000E+00  2.83103E+01  1.38950E-01  2.94105E-04  2.97619E-04  2.95517E-04  2.99030E-04  7.48809E-10  1.41825E-06
 2.50000E+00  2.83103E+01  1.75751E-01  4.18360E-04  4.23354E-04  4.20309E-04  4.25303E-04  3.22311E-08  1.95918E-06
 2.50000E+00  2.83103E+01  2.22300E-01  5.95097E-04  6.02194E-04  5.97890E-04  6.04987E-04  6.46418E-07  2.80721E-06
 2.50000E+00  2.83103E+01  2.81177E-01  8.46494E-04  8.56579E-04  8.50518E-04  8.60603E-04  7.08677E-06  4.04485E-06
 2.50000E+00  2.83103E+01  3.55648E-01  1.20407E-03  1.21839E-03  1.20976E-03  1.22409E-03  4.81972E-05  5.72815E-06
 2.50000E+00  2.83103E+01  4.49843E-01  1.71265E-03  1.73299E-03  1.72075E-03  1.74109E-03  2.24915E-04  8.14668E-06
 2.50000E+00  2.83103E+01  5.68987E-01  2.43598E-03  2.46485E-03  2.44775E-03  2.47662E-03  7.80944E-04  1.18299E-05
 2.50000E+00  2.83103E+01  7.19686E-01  3.46470E-03  3.50565E-03  3.48094E-03  3.52190E-03  2.15340E-03  1.63283E-05
 2.50000E+00  2.83103E+01  9.10298E-01  4.92762E-03  4.98567E-03  4.94987E-03  5.00792E-03  4.96470E-03  2.23627E-05
 2.50000E+00  2.83103E+01  1.15140E+00  7.00785E-03  7.09007E-03  7.04082E-03  7.12304E-03  9.95180E-03  3.31403E-05
 2.50000E+00  2.83103E+01  1.45635E+00  9.96554E-03  1.00819E-02  1.00140E-02  1.01303E-02  1.78347E-02  4.86546E-05
 2.50000E+00  2.83103E+01  1.84207E+00  1.41702E-02  1.43346E-02  1.42384E-02  1.44028E-02  2.90942E-02  6.85264E-05
 2.50000E+00  2.83103E+01  2.32995E+00  2.01466E-02  2.03784E-02  2.02412E-02  2.04730E-02  4.36256E-02  9.49947E-05
 2.50000E+00  2.83103E+01  2.94705E+00  2.86394E-02  2.89655E-02  2.87551E-02  2.90813E-02  6.03361E-02  1.16366E-04
 2.50000E+00  2.83103E+01  3.72759E+00  4.07043E-02  4.11620E-02  4.08428E-02  4.13005E-02  7.69741E-02  1.39379E-04
 2.50000E+00  2.83103E+01  4.71487E+00  5.78374E-02  5.84776E-02  5.79995E-02  5.86396E-02  9.05887E-02  1.63210E-04
 2.50000E+00  2.83103E+01  5.96362E+00  8.21556E-02  8.30468E-02  8.23476E-02  8.32387E-02  9.86353E-02  1.93548E-04
 2.50000E+00  2.83103E+01  7.54312E+00  1.16649E-01  1.17882E-01  1.16868E-01  1.18101E-01  1.00038E-01  2.21119E-04
 2.50000E+00  2.83103E+01  9.54095E+00  1.65532E-01  1.67226E-01  1.65778E-01  1.67471E-01  9.54263E-02  2.48274E-04
 2.50000E+00  2.83103E+01  1.20679E+01  2.34725E-01  2.37027E-01  2.35052E-01  2.37354E-01  8.65280E-02  3.30304E-04
 2.50000E+00  2.83103E+01  1.52642E+01  3.32504E-01  3.35589E-01  3.32865E-01  3.35950E-01  7.53314E-02  3.65855E-04
 2.50000E+00  2.83103E+01  1.93070E+01  4.70352E-01  4.74406E-01  4.70635E-01  4.74689E-01  6.35090E-02  2.88941E-04
 2.50000E+00  2.83103E+01  2.44205E+01  6.64012E-01  6.69188E-01  6.64228E-01  6.69404E-01  5.22059E-02  2.23388E-04
 2.50000E+00  2.83103E+01  3.08884E+01  9.34607E-01  9.40930E-01  9.35469E-01  9.41791E-01  4.20680E-02  8.70627E-04
 2.50000E+00  2.83103E+01  3.90694E+01  1.30923E+00  1.31640E+00  1.31389E+00  1.32106E+00  3.33660E-02  4.67642E-03
 2.50000E+00  2.83103E+01  4.94171E+01  1.81859E+00  1.82563E+00  1.84255E+00  1.84958E+00  2.61290E-02  2.39687E-02
 2.50000E+00  2.83103E+01  6.25055E+01  2.49975E+00  2.49885E+00  2.51228E+00  2.51138E+00  2.02501E-02  1.25485E-02
 2.50000E+00  2.83103E+01  7.90604E+01  2.98963E+00  2.98934E+00  2.99787E+00  2.99758E+00  1.55596E-02  8.24945E-03
 2.50000E+00  2.83103E+01  1.00000E+02  3.33461E+00  3.36317E+00  3.34233E+00  3.37089E+00  1.18696E-02  7.73461E-03
# T =  0  3.16230E+02
# D = 28  4.52035E+28
 2.50000E+00  2.86552E+01  1.00000E-03  8.64683E-08  8.72704E-08  8.72553E-08  8.80574E-08  0.00000E+00  7.88200E-10
 2.50000E+00  2.86552E+01  1.26486E-03  1.23017E-07  1.24159E-07  1.24146E-07  1.25287E-07  0.00000E+00  1.12989E-09
 2.50000E+00  2.86552E+01  1.59986E-03  1.75017E-07  1.76640E-07  1.76632E-07  1.78256E-07  0.00000E+00  1.61771E-09
 2.50000E+00  2.86552E+01  2.02359E-03  2.48999E-07  2.51308E-07  2.51269E-07  2.53578E-07  0.00000E+00  2.27321E-09
 2.50000E+00  2.86552E+01  2.55955E-03  3.54255E-07  3.57540E-07  3.57345E-07  3.60630E-07  0.00000E+00  3.09507E-09
 2.50000E+00  2.86552E+01  3.23746E-03  5.04002E-07  5.08675E-07  5.08151E-07  5.12824E-07  0.00000E+00  4.15596E-09
 2.50000E+00  2.86552E+01  4.09492E-03  7.17038E-07  7.23687E-07  7.22499E-07  7.29147E-07  0.00000E+00  5.47091E-09
 2.50000E+00  2.86552E+01  5.17947E-03  1.02009E-06  1.02955E-06  1.02721E-06  1.03667E-06  0.00000E+00  7.13564E-09
 2.50000E+00  2.86552E+01  6.55129E-03  1.45115E-06  1.46461E-06  1.46030E-06  1.47375E-06  0.00000E+00  9.16227E-09
 2.50000E+00  2.86552E+01  8.28643E-03  2.06422E-06  2.08336E-06  2.07587E-06  2.09501E-06  0.00000E+00  1.16810E-08
 2.50000E+00  2.86552E+01  1.04811E-02  2.93604E-06  2.96326E-06  2.95091E-06  2.97813E-06  0.00000E+00  1.49048E-08
 2.50000E+00  2.86552E+01  1.32571E-02  4.17578E-06  4.21449E-06  4.19514E-06  4.23386E-06  0.00000E+00  1.94262E-08
 2.50000E+00  2.86552E+01  1.67683E-02  5.93876E-06  5.99383E-06  5.96426E-06  6.01933E-06  0.00000E+00  2.55847E-08
 2.50000E+00  2.86552E+01  2.12095E-02  8.44622E-06  8.52453E-06  8.47982E-06  8.55814E-06  0.00000E+00  3.37225E-08
 2.50000E+00  2.86552E+01  2.68270E-02  1.20132E-05  1.21246E-05  1.20583E-05  1.21697E-05  0.00000E+00  4.52992E-08
 2.50000E+00  2.86552E+01  3.39322E-02  1.70884E-05  1.72469E-05  1.71489E-05  1.73074E-05  0.00000E+00  6.07403E-08
 2.50000E+00  2.86552E+01  4.29193E-02  2.43100E-05  2.45354E-05  2.43885E-05  2.46139E-05  0.00000E+00  7.87819E-08
 2.50000E+00  2.86552E+01  5.42868E-02  3.45839E-05  3.49044E-05  3.46834E-05  3.50039E-05  0.00000E+00  9.99649E-08
 2.50000E+00  2.86552E+01  6.86649E-02  4.91950E-05  4.96509E-05  4.93245E-05  4.97804E-05  0.00000E+00  1.30163E-07
 2.50000E+00  2.86552E+01  8.68511E-02  6.99748E-05  7.06232E-05  7.01766E-05  7.08250E-05  0.00000E+00  2.02792E-07
 2.50000E+00  2.86552E+01  1.09854E-01  9.95372E-05  1.00459E-04  9.98449E-05  1.00767E-04  1.27834E-16  3.09107E-07
 2.50000E+00  2.86552E+01  1.38950E-01  1.41598E-04  1.42909E-04  1.42057E-04  1.43368E-04  1.36294E-13  4.60524E-07
 2.50000E+00  2.86552E+01  1.75751E-01  2.01418E-04  2.03283E-04  2.02061E-04  2.03926E-04  3.46770E-11  6.45831E-07
 2.50000E+00  2.86552E+01  2.22300E-01  2.86507E-04  2.89158E-04  2.87432E-04  2.90083E-04  2.83432E-09  9.28940E-07
 2.50000E+00  2.86552E+01  2.81177E-01  4.07560E-04  4.11328E-04  4.08851E-04  4.12619E-04  9.43799E-08  1.29712E-06
 2.50000E+00  2.86552E+01  3.55648E-01  5.79723E-04  5.85079E-04  5.81474E-04  5.86830E-04  1.54482E-06  1.75916E-06
 2.50000E+00  2.86552E+01  4.49843E-01  8.24638E-04  8.32249E-04  8.27255E-04  8.34865E-04  1.44182E-05  2.62803E-06
 2.50000E+00  2.86552E+01  5.68987E-01  1.17297E-03  1.18378E-03  1.17663E-03  1.18744E-03  8.63134E-05  3.67629E-06
 2.50000E+00  2.86552E+01  7.19686E-01  1.66843E-03  1.68379E-03  1.67388E-03  1.68924E-03  3.64063E-04  5.47428E-06
 2.50000E+00  2.86552E+01  9.10298E-01  2.37313E-03  2.39492E-03  2.38101E-03  2.40280E-03  1.16676E-03  7.91082E-06
 2.50000E+00  2.86552E+01  1.15140E+00  3.37534E-03  3.40627E-03  3.38573E-03  3.41666E-03  3.01764E-03  1.04384E-05
 2.50000E+00  2.86552E+01  1.45635E+00  4.80062E-03  4.84447E-03  4.81577E-03  4.85961E-03  6.60068E-03  1.52086E-05
 2.50000E+00  2.86552E+01  1.84207E+00  6.82741E-03  6.88953E-03  6.84901E-03  6.91114E-03  1.26407E-02  2.17007E-05
 2.50000E+00  2.86552E+01  2.32995E+00  9.70924E-03  9.79716E-03  9.74246E-03  9.83038E-03  2.16996E-02  3.33456E-05
 2.50000E+00  2.86552E+01  2.94705E+00  1.38063E-02  1.39306E-02  1.38535E-02  1.39778E-02  3.38686E-02  4.73936E-05
 2.50000E+00  2.86552E+01  3.72759E+00  1.96303E-02  1.98056E-02  1.96854E-02  1.98607E-02  4.83965E-02  5.53574E-05
 2.50000E+00  2.86552E+01  4.71487E+00  2.79070E-02  2.81540E-02  2.79714E-02  2.82184E-02  6.34784E-02  6.46932E-05
 2.50000E+00  2.86552E+01  5.96362E+00  3.96667E-02  4.00136E-02  3.97440E-02  4.00909E-02  7.65564E-02  7.78085E-05
 2.50000E+00  2.86552E+01  7.54312E+00  5.63689E-02  5.68547E-02  5.64673E-02  5.69531E-02  8.52226E-02  9.91260E-05
 2.50000E+00  2.86552E+01  9.54095E+00  8.00805E-02  8.07577E-02  8.01943E-02  8.08715E-02  8.82029E-02  1.14727E-04
 2.50000E+00  2.86552E+01  1.20679E+01  1.13723E-01  1.14662E-01  1.13839E-01  1.14778E-01  8.57081E-02  1.17303E-04
 2.50000E+00  2.86552E+01  1.52642E+01  1.61418E-01  1.62710E-01  1.61562E-01  1.62854E-01  7.90284E-02  1.45605E-04
 2.50000E+00  2.86552E+01  1.93070E+01  2.28961E-01  2.30724E-01  2.29215E-01  2.30977E-01  6.98370E-02  2.55464E-04
 2.50000E+00  2.86552E+01  2.44205E+01  3.24472E-01  3.26845E-01  3.24812E-01  3.27184E-01  5.96529E-02  3.42298E-04
 2.50000E+00  2.86552E+01  3.08884E+01  4.59247E-01  4.62382E-01  4.59462E-01  4.62597E-01  4.95949E-02  2.18861E-04
 2.50000E+00  2.86552E+01  3.90694E+01  6.48837E-01  6.52872E-01  6.49434E-01  6.53469E-01  4.03541E-02  6.01218E-04
 2.50000E+00  2.86552E+01  4.94171E+01  9.14253E-01  9.19237E-01  9.15190E-01  9.20174E-01  3.22731E-02  9.42345E-04
 2.50000E+00  2.86552E+01  6.25055E+01  1.28282E+00  1.28858E+00  1.28543E+00  1.29118E+00  2.54525E-02  2.60983E-03
 2.50000E+00  2.86552E+01  7.90604E+01  1.78617E+00  1.79200E+00  1.80797E+00  1.81379E+00  1.98454E-02  2.18015E-02
 2.50000E+00  2.86552E+01  1.00000E+02  2.46335E+00  2.49683E+00  2.47883E+00  2.51231E+00  1.53280E-02  1.54891E-02
# T =  0  3.16230E+02
# D = 29  1.00000E+29
 2.50000E+00  2.90000E+01  1.00000E-03  4.15696E-08  4.18676E-08  4.18731E-08  4.21712E-08  0.00000E+00  3.03898E-10
 2.50000E+00  2.90000E+01  1.26486E-03  5.91386E-08  5.95626E-08  5.95589E-08  5.99829E-08  0.00000E+00  4.20753E-10
 2.50000E+00  2.90000E+01  1.59986E-03  8.41330E-08  8.47362E-08  8.47159E-08  8.53191E-08  0.00000E+00  5.83562E-10
 2.50000E+00  2.90000E+01  2.02359E-03  1.19690E-07  1.20548E-07  1.20491E-07  1.21349E-07  0.00000E+00  8.01276E-10
 2.50000E+00  2.90000E+01  2.55955E-03  1.70272E-07  1.71493E-07  1.71350E-07  1.72570E-07  0.00000E+00  1.07863E-09
 2.50000E+00  2.90000E+01  3.23746E-03  2.42224E-07  2.43960E-07  2.43658E-07  2.45394E-07  0.00000E+00  1.43606E-09
 2.50000E+00  2.90000E+01  4.09492E-03  3.44560E-07  3.47030E-07  3.46441E-07  3.48911E-07  0.00000E+00  1.88416E-09
 2.50000E+00  2.90000E+01  5.17947E-03  4.90092E-07  4.93605E-07  4.92551E-07  4.96064E-07  0.00000E+00  2.46342E-09
 2.50000E+00  2.90000E+01  6.55129E-03  6.97015E-07  7.02012E-07  7.00197E-07  7.05194E-07  0.00000E+00  3.18734E-09
 2.50000E+00  2.90000E+01  8.28643E-03  9.91189E-07  9.98295E-07  9.95280E-07  1.00239E-06  0.00000E+00  4.09922E-09
 2.50000E+00  2.90000E+01  1.04811E-02  1.40938E-06  1.41949E-06  1.41467E-06  1.42478E-06  0.00000E+00  5.29795E-09
 2.50000E+00  2.90000E+01  1.32571E-02  2.00393E-06  2.01830E-06  2.01089E-06  2.02527E-06  0.00000E+00  6.98253E-09
 2.50000E+00  2.90000E+01  1.67683E-02  2.84933E-06  2.86977E-06  2.85869E-06  2.87913E-06  0.00000E+00  9.38273E-09
 2.50000E+00  2.90000E+01  2.12095E-02  4.05168E-06  4.08075E-06  4.06459E-06  4.09366E-06  0.00000E+00  1.29478E-08
 2.50000E+00  2.90000E+01  2.68270E-02  5.76205E-06  5.80340E-06  5.78026E-06  5.82161E-06  0.00000E+00  1.82551E-08
 2.50000E+00  2.90000E+01  3.39322E-02  8.19560E-06  8.25442E-06  8.22077E-06  8.27958E-06  0.00000E+00  2.52277E-08
 2.50000E+00  2.90000E+01  4.29193E-02  1.16588E-05  1.17424E-05  1.16926E-05  1.17762E-05  0.00000E+00  3.38900E-08
 2.50000E+00  2.90000E+01  5.42868E-02  1.65877E-05  1.67067E-05  1.66323E-05  1.67513E-05  0.00000E+00  4.47279E-08
 2.50000E+00  2.90000E+01  6.86649E-02  2.36014E-05  2.37707E-05  2.36604E-05  2.38297E-05  0.00000E+00  5.91702E-08
 2.50000E+00  2.90000E+01  8.68511E-02  3.35751E-05  3.38159E-05  3.36613E-05  3.39022E-05  0.00000E+00  8.64981E-08
 2.50000E+00  2.90000E+01  1.09854E-01  4.77558E-05  4.80983E-05  4.78869E-05  4.82294E-05  0.00000E+00  1.31460E-07
 2.50000E+00  2.90000E+01  1.38950E-01  6.79263E-05  6.84134E-05  6.81178E-05  6.86049E-05  0.00000E+00  1.92033E-07
 2.50000E+00  2.90000E+01  1.75751E-01  9.66293E-05  9.73220E-05  9.69041E-05  9.75968E-05  1.41388E-15  2.75597E-07
 2.50000E+00  2.90000E+01  2.22300E-01  1.37468E-04  1.38453E-04  1.37852E-04  1.38837E-04  9.35228E-13  3.85097E-07
 2.50000E+00  2.90000E+01  2.81177E-01  1.95536E-04  1.96937E-04  1.96078E-04  1.97478E-04  1.62486E-10  5.42974E-07
 2.50000E+00  2.90000E+01  3.55648E-01  2.78142E-04  2.80134E-04  2.78897E-04  2.80889E-04  9.82138E-09  7.57263E-07
 2.50000E+00  2.90000E+01  4.49843E-01  3.95671E-04  3.98502E-04  3.96785E-04  3.99617E-04  2.57566E-07  1.11744E-06
 2.50000E+00  2.90000E+01  5.68987E-01  5.62802E-04  5.66827E-04  5.64378E-04  5.68402E-04  3.48924E-06  1.57968E-06
 2.50000E+00  2.90000E+01  7.19686E-01  8.00586E-04  8.06306E-04  8.02879E-04  8.08599E-04  2.80285E-05  2.29938E-06
 2.50000E+00  2.90000E+01  9.10298E-01  1.13874E-03  1.14687E-03  1.14200E-03  1.15013E-03  1.48945E-04  3.26888E-06
 2.50000E+00  2.90000E+01  1.15140E+00  1.61978E-03  1.63132E-03  1.62414E-03  1.63568E-03  5.71458E-04  4.37383E-06
 2.50000E+00  2.90000E+01  1.45635E+00  2.30393E-03  2.32032E-03  2.31020E-03  2.32659E-03  1.69785E-03  6.28932E-06
 2.50000E+00  2.90000E+01  1.84207E+00  3.27693E-03  3.30018E-03  3.28581E-03  3.30907E-03  4.12868E-03  8.91175E-06
 2.50000E+00  2.90000E+01  2.32995E+00  4.66070E-03  4.69368E-03  4.67446E-03  4.70743E-03  8.57014E-03  1.37922E-05
 2.50000E+00  2.90000E+01  2.94705E+00  6.62854E-03  6.67527E-03  6.64793E-03  6.69466E-03  1.56475E-02  1.94407E-05
 2.50000E+00  2.90000E+01  3.72759E+00  9.42672E-03  9.49289E-03  9.45383E-03  9.52000E-03  2.56217E-02  2.71853E-05
 2.50000E+00  2.90000E+01  4.71487E+00  1.34051E-02  1.34987E-02  1.34402E-02  1.35338E-02  3.80407E-02  3.52362E-05
 2.50000E+00  2.90000E+01  5.96362E+00  1.90606E-02  1.91927E-02  1.90968E-02  1.92289E-02  5.14983E-02  3.63717E-05
 2.50000E+00  2.90000E+01  7.54312E+00  2.70989E-02  2.72851E-02  2.71347E-02  2.73209E-02  6.38088E-02  3.60670E-05
 2.50000E+00  2.90000E+01  9.54095E+00  3.85209E-02  3.87827E-02  3.85558E-02  3.88175E-02  7.27365E-02  3.50867E-05
 2.50000E+00  2.90000E+01  1.20679E+01  5.47461E-02  5.51130E-02  5.47666E-02  5.51335E-02  7.68946E-02  2.08644E-05
 2.50000E+00  2.90000E+01  1.52642E+01  7.77848E-02  7.82971E-02  7.78083E-02  7.83206E-02  7.61691E-02  2.40165E-05
 2.50000E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11192E-01  1.10485E-01  1.11196E-01  7.14690E-02  4.84267E-06
 2.50000E+00  2.90000E+01  2.44205E+01  1.56849E-01  1.57831E-01  1.56837E-01  1.57818E-01  6.41590E-02 -1.16854E-05
 2.50000E+00  2.90000E+01  3.08884E+01  2.22544E-01  2.23887E-01  2.22492E-01  2.23835E-01  5.55766E-02 -5.11359E-05
 2.50000E+00  2.90000E+01  3.90694E+01  3.15498E-01  3.17312E-01  3.15323E-01  3.17137E-01  4.67776E-02 -1.73572E-04
 2.50000E+00  2.90000E+01  4.94171E+01  4.46776E-01  4.49186E-01  4.46533E-01  4.48943E-01  3.84692E-02 -2.40595E-04
 2.50000E+00  2.90000E+01  6.25055E+01  6.31668E-01  6.34792E-01  6.31112E-01  6.34236E-01  3.10483E-02 -5.53647E-04
 2.50000E+00  2.90000E+01  7.90604E+01  8.90970E-01  8.94872E-01  8.90472E-01  8.94374E-01  2.46788E-02 -4.94672E-04
 2.50000E+00  2.90000E+01  1.00000E+02  1.25206E+00  1.25664E+00  1.25187E+00  1.25645E+00  1.93713E-02 -1.91275E-04
