# nt =  1
# nd = 30
# ne = 50
# T =  0  1.80000E-01
# D =  0  1.00000E+19
-7.44727E-01  2.79655E+01  2.22300E-01  1.23137E-03  1.25028E-03  1.23510E-03  1.25401E-03  2.63551E-05  3.78619E-06
-7.44727E-01  2.79655E+01  2.81177E-01  1.75144E-03  1.77828E-03  1.75596E-03  1.78280E-03  1.37039E-04  4.59565E-06
-7.44727E-01  2.79655E+01  3.55648E-01  2.49114E-03  2.52923E-03  2.49630E-03  2.53439E-03  5.18222E-04  5.27398E-06
-7.44727E-01  2.79655E+01  4.49843E-01  3.54310E-03  3.59712E-03  3.54865E-03  3.60267E-03  1.52860E-03  5.69484E-06
-7.44727E-01  2.79655E+01  5.68987E-01  5.03904E-03  5.11559E-03  5.04451E-03  5.12105E-03  3.71949E-03  5.67799E-06
-7.44727E-01  2.79655E+01  7.19686E-01  7.16614E-03  7.27453E-03  7.17096E-03  7.27934E-03  7.79713E-03  5.11241E-06
-7.44727E-01  2.79655E+01  9.10298E-01  1.01903E-02  1.03436E-02  1.01944E-02  1.03476E-02  1.45398E-02  4.42490E-06
-7.44727E-01  2.79655E+01  1.15140E+00  1.44892E-02  1.47056E-02  1.44924E-02  1.47088E-02  2.46536E-02  3.81429E-06
-7.44727E-01  2.79655E+01  1.45635E+00  2.05991E-02  2.09041E-02  2.06015E-02  2.09065E-02  3.85120E-02  3.25414E-06
-7.44727E-01  2.79655E+01  1.84207E+00  2.92807E-02  2.97096E-02  2.92823E-02  2.97112E-02  5.57489E-02  2.75814E-06
-7.44727E-01  2.79655E+01  2.32995E+00  4.16123E-02  4.22136E-02  4.16130E-02  4.22143E-02  7.48205E-02  2.34109E-06
-7.44727E-01  2.79655E+01  2.94705E+00  5.91213E-02  5.99611E-02  5.91211E-02  5.99609E-02  9.29201E-02  1.99017E-06
-7.44727E-01  2.79655E+01  3.72759E+00  8.39672E-02  8.51344E-02  8.39659E-02  8.51331E-02  1.06675E-01  1.69387E-06
-7.44727E-01  2.79655E+01  4.71487E+00  1.19199E-01  1.20811E-01  1.19196E-01  1.20808E-01  1.13503E-01  1.44303E-06
-7.44727E-01  2.79655E+01  5.96362E+00  1.69109E-01  1.71317E-01  1.69105E-01  1.71313E-01  1.12703E-01  1.23023E-06
-7.44727E-01  2.79655E+01  7.54312E+00  2.39719E-01  2.42710E-01  2.39713E-01  2.42704E-01  1.05470E-01  1.04941E-06
-7.44727E-01  2.79655E+01  9.54095E+00  3.39431E-01  3.43423E-01  3.39423E-01  3.43415E-01  9.40315E-02  8.95567E-07
-7.44727E-01  2.79655E+01  1.20679E+01  4.79870E-01  4.85085E-01  4.79860E-01  4.85075E-01  8.06712E-02  7.64547E-07
-7.44727E-01  2.79655E+01  1.52642E+01  6.76911E-01  6.83518E-01  6.76898E-01  6.83505E-01  6.71617E-02  6.52876E-07
-7.44727E-01  2.79655E+01  1.93070E+01  9.51717E-01  9.59695E-01  9.51702E-01  9.59680E-01  5.46233E-02  5.57637E-07
-7.44727E-01  2.79655E+01  2.44205E+01  1.33081E+00  1.33970E+00  1.33080E+00  1.33968E+00  4.36211E-02  4.76374E-07
-7.44727E-01  2.79655E+01  3.08884E+01  1.84529E+00  1.85375E+00  1.84527E+00  1.85373E+00  3.43352E-02  4.07008E-07
-7.44727E-01  2.79655E+01  3.90694E+01  2.50285E+00  2.50023E+00  2.50283E+00  2.50020E+00  2.67147E-02  3.47780E-07
-7.44727E-01  2.79655E+01  4.94171E+01  2.95133E+00  2.95594E+00  2.95131E+00  2.95592E+00  2.05901E-02  2.97196E-07
-7.44727E-01  2.79655E+01  6.25055E+01  3.29776E+00  3.29825E+00  3.29774E+00  3.29823E+00  1.57460E-02  2.53986E-07
-7.44727E-01  2.79655E+01  7.90604E+01  3.61861E+00  3.62021E+00  3.61859E+00  3.62019E+00  1.19626E-02  2.17070E-07
-7.44727E-01  2.79655E+01  1.00000E+02  3.91393E+00  3.91494E+00  3.91391E+00  3.91492E+00  9.03751E-03  1.85528E-07
# T =  0  1.80000E-01
# D = 27  2.04336E+28
-7.44727E-01  2.83103E+01  1.00000E-03  1.79312E-07  1.81463E-07  1.79901E-07  1.82052E-07  0.00000E+00  5.93157E-10
-7.44727E-01  2.83103E+01  1.26486E-03  2.55136E-07  2.58196E-07  2.55971E-07  2.59031E-07  0.00000E+00  8.41499E-10
-7.44727E-01  2.83103E+01  1.59986E-03  3.63033E-07  3.67386E-07  3.64217E-07  3.68570E-07  0.00000E+00  1.19283E-09
-7.44727E-01  2.83103E+01  2.02359E-03  5.16575E-07  5.22769E-07  5.18252E-07  5.24445E-07  0.00000E+00  1.68963E-09
-7.44727E-01  2.83103E+01  2.55955E-03  7.35084E-07  7.43896E-07  7.37457E-07  7.46268E-07  0.00000E+00  2.39109E-09
-7.44727E-01  2.83103E+01  3.23746E-03  1.04606E-06  1.05860E-06  1.04942E-06  1.06195E-06  0.00000E+00  3.38049E-09
-7.44727E-01  2.83103E+01  4.09492E-03  1.48867E-06  1.50651E-06  1.49341E-06  1.51125E-06  0.00000E+00  4.77408E-09
-7.44727E-01  2.83103E+01  5.17947E-03  2.11866E-06  2.14404E-06  2.12534E-06  2.15072E-06  0.00000E+00  6.73375E-09
-7.44727E-01  2.83103E+01  6.55129E-03  3.01532E-06  3.05143E-06  3.02473E-06  3.06084E-06  0.00000E+00  9.48528E-09
-7.44727E-01  2.83103E+01  8.28643E-03  4.28947E-06  4.34084E-06  4.30271E-06  4.35407E-06  0.00000E+00  1.33412E-08
-7.44727E-01  2.83103E+01  1.04811E-02  6.09993E-06  6.17299E-06  6.11853E-06  6.19158E-06  0.00000E+00  1.87439E-08
-7.44727E-01  2.83103E+01  1.32571E-02  8.67366E-06  8.77755E-06  8.69977E-06  8.80365E-06  0.00000E+00  2.63214E-08
-7.44727E-01  2.83103E+01  1.67683E-02  1.23339E-05  1.24817E-05  1.23706E-05  1.25183E-05  0.00000E+00  3.69535E-08
-7.44727E-01  2.83103E+01  2.12095E-02  1.75414E-05  1.77515E-05  1.75929E-05  1.78030E-05  0.00000E+00  5.19031E-08
-7.44727E-01  2.83103E+01  2.68270E-02  2.49525E-05  2.52514E-05  2.50249E-05  2.53237E-05  0.00000E+00  7.30066E-08
-7.44727E-01  2.83103E+01  3.39322E-02  3.55029E-05  3.59280E-05  3.56050E-05  3.60302E-05  0.00000E+00  1.02986E-07
-7.44727E-01  2.83103E+01  4.29193E-02  5.05050E-05  5.11096E-05  5.06496E-05  5.12542E-05  0.00000E+00  1.45857E-07
-7.44727E-01  2.83103E+01  5.42868E-02  7.18322E-05  7.26920E-05  7.20380E-05  7.28978E-05  0.00000E+00  2.07547E-07
-7.44727E-01  2.83103E+01  6.86649E-02  1.02172E-04  1.03395E-04  1.02466E-04  1.03688E-04  1.29078E-17  2.96281E-07
-7.44727E-01  2.83103E+01  8.68511E-02  1.45356E-04  1.47095E-04  1.45774E-04  1.47513E-04  1.74698E-14  4.21546E-07
-7.44727E-01  2.83103E+01  1.09854E-01  2.06759E-04  2.09231E-04  2.07348E-04  2.09821E-04  6.69999E-12  5.94495E-07
-7.44727E-01  2.83103E+01  1.38950E-01  2.94096E-04  2.97611E-04  2.94918E-04  2.98432E-04  7.57508E-10  8.28705E-07
-7.44727E-01  2.83103E+01  1.75751E-01  4.18372E-04  4.23368E-04  4.19504E-04  4.24500E-04  3.26053E-08  1.14169E-06
-7.44727E-01  2.83103E+01  2.22300E-01  5.95088E-04  6.02188E-04  5.96606E-04  6.03705E-04  6.53915E-07  1.53194E-06
-7.44727E-01  2.83103E+01  2.81177E-01  8.46515E-04  8.56603E-04  8.48476E-04  8.58564E-04  7.16883E-06  1.98201E-06
-7.44727E-01  2.83103E+01  3.55648E-01  1.20408E-03  1.21841E-03  1.20650E-03  1.22083E-03  4.87539E-05  2.44185E-06
-7.44727E-01  2.83103E+01  4.49843E-01  1.71267E-03  1.73302E-03  1.71547E-03  1.73582E-03  2.27501E-04  2.84057E-06
-7.44727E-01  2.83103E+01  5.68987E-01  2.43605E-03  2.46493E-03  2.43905E-03  2.46793E-03  7.89865E-04  3.05804E-06
-7.44727E-01  2.83103E+01  7.19686E-01  3.46482E-03  3.50579E-03  3.46769E-03  3.50865E-03  2.17775E-03  2.94839E-06
-7.44727E-01  2.83103E+01  9.10298E-01  4.92780E-03  4.98588E-03  4.93025E-03  4.98833E-03  5.01989E-03  2.56760E-06
-7.44727E-01  2.83103E+01  1.15140E+00  7.00810E-03  7.09034E-03  7.01002E-03  7.09227E-03  1.00596E-02  2.09204E-06
-7.44727E-01  2.83103E+01  1.45635E+00  9.96587E-03  1.00822E-02  9.96738E-03  1.00837E-02  1.80202E-02  1.73781E-06
-7.44727E-01  2.83103E+01  1.84207E+00  1.41708E-02  1.43352E-02  1.41719E-02  1.43363E-02  2.93788E-02  1.47489E-06
-7.44727E-01  2.83103E+01  2.32995E+00  2.01473E-02  2.03792E-02  2.01481E-02  2.03799E-02  4.40153E-02  1.25558E-06
-7.44727E-01  2.83103E+01  2.94705E+00  2.86402E-02  2.89665E-02  2.86407E-02  2.89669E-02  6.08092E-02  1.07049E-06
-7.44727E-01  2.83103E+01  3.72759E+00  4.07056E-02  4.11635E-02  4.07056E-02  4.11635E-02  7.74790E-02  9.13755E-07
-7.44727E-01  2.83103E+01  4.71487E+00  5.78395E-02  5.84798E-02  5.78391E-02  5.84794E-02  9.10597E-02  7.80674E-07
-7.44727E-01  2.83103E+01  5.96362E+00  8.21586E-02  8.30500E-02  8.21576E-02  8.30491E-02  9.90204E-02  6.67450E-07
-7.44727E-01  2.83103E+01  7.54312E+00  1.16654E-01  1.17887E-01  1.16652E-01  1.17886E-01  1.00317E-01  5.70965E-07
-7.44727E-01  2.83103E+01  9.54095E+00  1.65539E-01  1.67233E-01  1.65536E-01  1.67230E-01  9.56093E-02  4.88642E-07
-7.44727E-01  2.83103E+01  1.20679E+01  2.34735E-01  2.37037E-01  2.34731E-01  2.37034E-01  8.66386E-02  4.18332E-07
-7.44727E-01  2.83103E+01  1.52642E+01  3.32518E-01  3.35604E-01  3.32513E-01  3.35600E-01  7.53942E-02  3.58235E-07
-7.44727E-01  2.83103E+01  1.93070E+01  4.70374E-01  4.74430E-01  4.70368E-01  4.74424E-01  6.35430E-02  3.06838E-07
-7.44727E-01  2.83103E+01  2.44205E+01  6.64048E-01  6.69228E-01  6.64041E-01  6.69221E-01  5.22237E-02  2.62859E-07
-7.44727E-01  2.83103E+01  3.08884E+01  9.34677E-01  9.41003E-01  9.34668E-01  9.40995E-01  4.20770E-02  2.25213E-07
-7.44727E-01  2.83103E+01  3.90694E+01  1.30931E+00  1.31649E+00  1.30930E+00  1.31648E+00  3.33705E-02  1.92979E-07
-7.44727E-01  2.83103E+01  4.94171E+01  1.81878E+00  1.82582E+00  1.81877E+00  1.82581E+00  2.61312E-02  1.65372E-07
-7.44727E-01  2.83103E+01  6.25055E+01  2.49206E+00  2.49462E+00  2.49205E+00  2.49461E+00  2.02512E-02  1.41724E-07
-7.44727E-01  2.83103E+01  7.90604E+01  2.98289E+00  2.98226E+00  2.98288E+00  2.98225E+00  1.55601E-02  1.21464E-07
-7.44727E-01  2.83103E+01  1.00000E+02  3.36940E+00  3.36346E+00  3.36939E+00  3.36345E+00  1.18698E-02  1.04104E-07
# T =  0  1.80000E-01
# D = 28  4.52035E+28
-7.44727E-01  2.86552E+01  1.00000E-03  8.64740E-08  8.72763E-08  8.66084E-08  8.74107E-08  0.00000E+00  1.35642E-10
-7.44727E-01  2.86552E+01  1.26486E-03  1.23032E-07  1.24174E-07  1.23225E-07  1.24366E-07  0.00000E+00  1.93883E-10
-7.44727E-01  2.86552E+01  1.59986E-03  1.75050E-07  1.76674E-07  1.75325E-07  1.76949E-07  0.00000E+00  2.77466E-10
-7.44727E-01  2.86552E+01  2.02359E-03  2.49066E-07  2.51377E-07  2.49461E-07  2.51771E-07  0.00000E+00  3.97595E-10
-7.44727E-01  2.86552E+01  2.55955E-03  3.54389E-07  3.57675E-07  3.54954E-07  3.58241E-07  0.00000E+00  5.70562E-10
-7.44727E-01  2.86552E+01  3.23746E-03  5.04263E-07  5.08938E-07  5.05076E-07  5.09752E-07  0.00000E+00  8.20238E-10
-7.44727E-01  2.86552E+01  4.09492E-03  7.17544E-07  7.24196E-07  7.18715E-07  7.25367E-07  0.00000E+00  1.18126E-09
-7.44727E-01  2.86552E+01  5.17947E-03  1.02107E-06  1.03054E-06  1.02276E-06  1.03223E-06  0.00000E+00  1.70484E-09
-7.44727E-01  2.86552E+01  6.55129E-03  1.45306E-06  1.46652E-06  1.45550E-06  1.46897E-06  0.00000E+00  2.46624E-09
-7.44727E-01  2.86552E+01  8.28643E-03  2.06711E-06  2.08627E-06  2.07066E-06  2.08981E-06  0.00000E+00  3.57679E-09
-7.44727E-01  2.86552E+01  1.04811E-02  2.93939E-06  2.96663E-06  2.94454E-06  2.97178E-06  0.00000E+00  5.19262E-09
-7.44727E-01  2.86552E+01  1.32571E-02  4.17904E-06  4.21778E-06  4.18651E-06  4.22525E-06  0.00000E+00  7.52578E-09
-7.44727E-01  2.86552E+01  1.67683E-02  5.94148E-06  5.99657E-06  5.95226E-06  6.00735E-06  0.00000E+00  1.08639E-08
-7.44727E-01  2.86552E+01  2.12095E-02  8.44803E-06  8.52637E-06  8.46352E-06  8.54185E-06  0.00000E+00  1.56085E-08
-7.44727E-01  2.86552E+01  2.68270E-02  1.20139E-05  1.21253E-05  1.20361E-05  1.21475E-05  0.00000E+00  2.23096E-08
-7.44727E-01  2.86552E+01  3.39322E-02  1.70883E-05  1.72468E-05  1.71198E-05  1.72783E-05  0.00000E+00  3.17288E-08
-7.44727E-01  2.86552E+01  4.29193E-02  2.43113E-05  2.45367E-05  2.43558E-05  2.45812E-05  0.00000E+00  4.48956E-08
-7.44727E-01  2.86552E+01  5.42868E-02  3.45912E-05  3.49118E-05  3.46539E-05  3.49745E-05  0.00000E+00  6.31928E-08
-7.44727E-01  2.86552E+01  6.86649E-02  4.92022E-05  4.96583E-05  4.92901E-05  4.97461E-05  0.00000E+00  8.85683E-08
-7.44727E-01  2.86552E+01  8.68511E-02  6.99782E-05  7.06267E-05  7.01011E-05  7.07496E-05  0.00000E+00  1.23931E-07
-7.44727E-01  2.86552E+01  1.09854E-01  9.95378E-05  1.00460E-04  9.97098E-05  1.00632E-04  1.28709E-16  1.73418E-07
-7.44727E-01  2.86552E+01  1.38950E-01  1.41610E-04  1.42922E-04  1.41851E-04  1.43163E-04  1.37226E-13  2.43081E-07
-7.44727E-01  2.86552E+01  1.75751E-01  2.01427E-04  2.03291E-04  2.01765E-04  2.03630E-04  3.49140E-11  3.40933E-07
-7.44727E-01  2.86552E+01  2.22300E-01  2.86508E-04  2.89159E-04  2.86979E-04  2.89630E-04  2.85368E-09  4.74689E-07
-7.44727E-01  2.86552E+01  2.81177E-01  4.07576E-04  4.11344E-04  4.08211E-04  4.11979E-04  9.50240E-08  6.40744E-07
-7.44727E-01  2.86552E+01  3.55648E-01  5.79721E-04  5.85077E-04  5.80544E-04  5.85900E-04  1.55535E-06  8.31259E-07
-7.44727E-01  2.86552E+01  4.49843E-01  8.24650E-04  8.32262E-04  8.25660E-04  8.33272E-04  1.45162E-05  1.02093E-06
-7.44727E-01  2.86552E+01  5.68987E-01  1.17296E-03  1.18377E-03  1.17412E-03  1.18493E-03  8.68978E-05  1.17678E-06
-7.44727E-01  2.86552E+01  7.19686E-01  1.66843E-03  1.68378E-03  1.66966E-03  1.68502E-03  3.66513E-04  1.25820E-06
-7.44727E-01  2.86552E+01  9.10298E-01  2.37314E-03  2.39494E-03  2.37432E-03  2.39612E-03  1.17453E-03  1.21296E-06
-7.44727E-01  2.86552E+01  1.15140E+00  3.37536E-03  3.40629E-03  3.37638E-03  3.40731E-03  3.03742E-03  1.05933E-06
-7.44727E-01  2.86552E+01  1.45635E+00  4.80065E-03  4.84451E-03  4.80151E-03  4.84536E-03  6.64291E-03  9.18809E-07
-7.44727E-01  2.86552E+01  1.84207E+00  6.82746E-03  6.88959E-03  6.82817E-03  6.89030E-03  1.27185E-02  8.02115E-07
-7.44727E-01  2.86552E+01  2.32995E+00  9.70931E-03  9.79725E-03  9.70988E-03  9.79782E-03  2.18257E-02  7.01505E-07
-7.44727E-01  2.86552E+01  2.94705E+00  1.38064E-02  1.39307E-02  1.38068E-02  1.39311E-02  3.40490E-02  6.14243E-07
-7.44727E-01  2.86552E+01  3.72759E+00  1.96304E-02  1.98058E-02  1.96307E-02  1.98061E-02  4.86240E-02  5.38332E-07
-7.44727E-01  2.86552E+01  4.71487E+00  2.79073E-02  2.81543E-02  2.79074E-02  2.81544E-02  6.37297E-02  4.72142E-07
-7.44727E-01  2.86552E+01  5.96362E+00  3.96669E-02  4.00139E-02  3.96669E-02  4.00139E-02  7.67983E-02  4.14324E-07
-7.44727E-01  2.86552E+01  7.54312E+00  5.63692E-02  5.68551E-02  5.63689E-02  5.68548E-02  8.54262E-02  3.63746E-07
-7.44727E-01  2.86552E+01  9.54095E+00  8.00809E-02  8.07583E-02  8.00803E-02  8.07577E-02  8.83545E-02  3.19453E-07
-7.44727E-01  2.86552E+01  1.20679E+01  1.13724E-01  1.14663E-01  1.13723E-01  1.14662E-01  8.58097E-02  2.80630E-07
-7.44727E-01  2.86552E+01  1.52642E+01  1.61419E-01  1.62712E-01  1.61418E-01  1.62710E-01  7.90910E-02  2.46578E-07
-7.44727E-01  2.86552E+01  1.93070E+01  2.28963E-01  2.30726E-01  2.28961E-01  2.30724E-01  6.98731E-02  2.16695E-07
-7.44727E-01  2.86552E+01  2.44205E+01  3.24475E-01  3.26847E-01  3.24472E-01  3.26845E-01  5.96728E-02  1.90458E-07
-7.44727E-01  2.86552E+01  3.08884E+01  4.59251E-01  4.62386E-01  4.59247E-01  4.62383E-01  4.96054E-02  1.67416E-07
-7.44727E-01  2.86552E+01  3.90694E+01  6.48844E-01  6.52879E-01  6.48839E-01  6.52875E-01  4.03595E-02  1.47174E-07
-7.44727E-01  2.86552E+01  4.94171E+01  9.14265E-01  9.19250E-01  9.14260E-01  9.19245E-01  3.22758E-02  1.29387E-07
-7.44727E-01  2.86552E+01  6.25055E+01  1.28285E+00  1.28860E+00  1.28284E+00  1.28860E+00  2.54538E-02  1.13757E-07
-7.44727E-01  2.86552E+01  7.90604E+01  1.78619E+00  1.79202E+00  1.78618E+00  1.79201E+00  1.98461E-02  1.00018E-07
-7.44727E-01  2.86552E+01  1.00000E+02  2.48672E+00  2.49040E+00  2.48672E+00  2.49039E+00  1.53284E-02  8.79416E-08
# T =  0  1.80000E-01
# D = 29  1.00000E+29
-7.44727E-01  2.90000E+01  1.00000E-03  4.15784E-08  4.18765E-08  4.16312E-08  4.19293E-08  0.00000E+00  5.31157E-11
-7.44727E-01  2.90000E+01  1.26486E-03  5.91537E-08  5.95778E-08  5.92287E-08  5.96528E-08  0.00000E+00  7.54643E-11
-7.44727E-01  2.90000E+01  1.59986E-03  8.41594E-08  8.47627E-08  8.42659E-08  8.48692E-08  0.00000E+00  1.07177E-10
-7.44727E-01  2.90000E+01  2.02359E-03  1.19738E-07  1.20596E-07  1.19889E-07  1.20747E-07  0.00000E+00  1.52185E-10
-7.44727E-01  2.90000E+01  2.55955E-03  1.70360E-07  1.71581E-07  1.70574E-07  1.71795E-07  0.00000E+00  2.16046E-10
-7.44727E-01  2.90000E+01  3.23746E-03  2.42389E-07  2.44126E-07  2.42694E-07  2.44431E-07  0.00000E+00  3.06657E-10
-7.44727E-01  2.90000E+01  4.09492E-03  3.44881E-07  3.47352E-07  3.45313E-07  3.47784E-07  0.00000E+00  4.35271E-10
-7.44727E-01  2.90000E+01  5.17947E-03  4.90702E-07  4.94218E-07  4.91316E-07  4.94831E-07  0.00000E+00  6.17872E-10
-7.44727E-01  2.90000E+01  6.55129E-03  6.97847E-07  7.02848E-07  6.98719E-07  7.03719E-07  0.00000E+00  8.77347E-10
-7.44727E-01  2.90000E+01  8.28643E-03  9.92092E-07  9.99202E-07  9.93330E-07  1.00044E-06  0.00000E+00  1.24635E-09
-7.44727E-01  2.90000E+01  1.04811E-02  1.41022E-06  1.42033E-06  1.41198E-06  1.42209E-06  0.00000E+00  1.77061E-09
-7.44727E-01  2.90000E+01  1.32571E-02  2.00460E-06  2.01898E-06  2.00710E-06  2.02148E-06  0.00000E+00  2.51397E-09
-7.44727E-01  2.90000E+01  1.67683E-02  2.84976E-06  2.87021E-06  2.85331E-06  2.87375E-06  0.00000E+00  3.56712E-09
-7.44727E-01  2.90000E+01  2.12095E-02  4.05181E-06  4.08088E-06  4.05683E-06  4.08591E-06  0.00000E+00  5.05670E-09
-7.44727E-01  2.90000E+01  2.68270E-02  5.76183E-06  5.80318E-06  5.76894E-06  5.81029E-06  0.00000E+00  7.15689E-09
-7.44727E-01  2.90000E+01  3.39322E-02  8.19499E-06  8.25380E-06  8.20502E-06  8.26384E-06  0.00000E+00  1.01036E-08
-7.44727E-01  2.90000E+01  4.29193E-02  1.16577E-05  1.17414E-05  1.16719E-05  1.17555E-05  0.00000E+00  1.42185E-08
-7.44727E-01  2.90000E+01  5.42868E-02  1.65867E-05  1.67057E-05  1.66065E-05  1.67255E-05  0.00000E+00  1.99417E-08
-7.44727E-01  2.90000E+01  6.86649E-02  2.36031E-05  2.37725E-05  2.36308E-05  2.38002E-05  0.00000E+00  2.78978E-08
-7.44727E-01  2.90000E+01  8.68511E-02  3.35772E-05  3.38181E-05  3.36161E-05  3.38569E-05  0.00000E+00  3.91021E-08
-7.44727E-01  2.90000E+01  1.09854E-01  4.77567E-05  4.80992E-05  4.78113E-05  4.81539E-05  0.00000E+00  5.50695E-08
-7.44727E-01  2.90000E+01  1.38950E-01  6.79255E-05  6.84126E-05  6.80030E-05  6.84901E-05  0.00000E+00  7.80751E-08
-7.44727E-01  2.90000E+01  1.75751E-01  9.66279E-05  9.73207E-05  9.67385E-05  9.74313E-05  1.41957E-15  1.11367E-07
-7.44727E-01  2.90000E+01  2.22300E-01  1.37472E-04  1.38457E-04  1.37630E-04  1.38615E-04  9.38991E-13  1.58950E-07
-7.44727E-01  2.90000E+01  2.81177E-01  1.95537E-04  1.96938E-04  1.95760E-04  1.97161E-04  1.63139E-10  2.23991E-07
-7.44727E-01  2.90000E+01  3.55648E-01  2.78140E-04  2.80132E-04  2.78446E-04  2.80438E-04  9.86084E-09  3.07852E-07
-7.44727E-01  2.90000E+01  4.49843E-01  3.95677E-04  3.98509E-04  3.96084E-04  3.98916E-04  2.58599E-07  4.10457E-07
-7.44727E-01  2.90000E+01  5.68987E-01  5.62802E-04  5.66827E-04  5.63322E-04  5.67347E-04  3.50320E-06  5.24939E-07
-7.44727E-01  2.90000E+01  7.19686E-01  8.00596E-04  8.06315E-04  8.01216E-04  8.06936E-04  2.81402E-05  6.26917E-07
-7.44727E-01  2.90000E+01  9.10298E-01  1.13874E-03  1.14687E-03  1.13941E-03  1.14754E-03  1.49535E-04  6.75545E-07
-7.44727E-01  2.90000E+01  1.15140E+00  1.61978E-03  1.63133E-03  1.62041E-03  1.63195E-03  5.73702E-04  6.40969E-07
-7.44727E-01  2.90000E+01  1.45635E+00  2.30395E-03  2.32033E-03  2.30447E-03  2.32085E-03  1.70442E-03  5.40321E-07
-7.44727E-01  2.90000E+01  1.84207E+00  3.27692E-03  3.30018E-03  3.27732E-03  3.30057E-03  4.14428E-03  4.20045E-07
-7.44727E-01  2.90000E+01  2.32995E+00  4.66068E-03  4.69366E-03  4.66097E-03  4.69395E-03  8.60138E-03  3.25819E-07
-7.44727E-01  2.90000E+01  2.94705E+00  6.62851E-03  6.67525E-03  6.62872E-03  6.67545E-03  1.57015E-02  2.53433E-07
-7.44727E-01  2.90000E+01  3.72759E+00  9.42671E-03  9.49288E-03  9.42684E-03  9.49301E-03  2.57031E-02  1.97554E-07
-7.44727E-01  2.90000E+01  4.71487E+00  1.34051E-02  1.34987E-02  1.34051E-02  1.34987E-02  3.81479E-02  1.54253E-07
-7.44727E-01  2.90000E+01  5.96362E+00  1.90606E-02  1.91927E-02  1.90605E-02  1.91927E-02  5.16213E-02  1.20602E-07
-7.44727E-01  2.90000E+01  7.54312E+00  2.70989E-02  2.72851E-02  2.70988E-02  2.72850E-02  6.39313E-02  9.43881E-08
-7.44727E-01  2.90000E+01  9.54095E+00  3.85209E-02  3.87827E-02  3.85207E-02  3.87825E-02  7.28428E-02  7.39317E-08
-7.44727E-01  2.90000E+01  1.20679E+01  5.47461E-02  5.51130E-02  5.47458E-02  5.51127E-02  7.69759E-02  5.79454E-08
-7.44727E-01  2.90000E+01  1.52642E+01  7.77848E-02  7.82971E-02  7.77843E-02  7.82966E-02  7.62249E-02  4.54384E-08
-7.44727E-01  2.90000E+01  1.93070E+01  1.10481E-01  1.11192E-01  1.10480E-01  1.11191E-01  7.15041E-02  3.56449E-08
-7.44727E-01  2.90000E+01  2.44205E+01  1.56849E-01  1.57831E-01  1.56848E-01  1.57830E-01  6.41796E-02  2.79709E-08
-7.44727E-01  2.90000E+01  3.08884E+01  2.22544E-01  2.23887E-01  2.22543E-01  2.23886E-01  5.55881E-02  2.19544E-08
-7.44727E-01  2.90000E+01  3.90694E+01  3.15498E-01  3.17312E-01  3.15497E-01  3.17311E-01  4.67838E-02  1.72353E-08
-7.44727E-01  2.90000E+01  4.94171E+01  4.46775E-01  4.49186E-01  4.46774E-01  4.49184E-01  3.84724E-02  1.35327E-08
-7.44727E-01  2.90000E+01  6.25055E+01  6.31667E-01  6.34792E-01  6.31665E-01  6.34790E-01  3.10499E-02  1.06267E-08
-7.44727E-01  2.90000E+01  7.90604E+01  8.90969E-01  8.94872E-01  8.90966E-01  8.94869E-01  2.46796E-02  8.34560E-09
-7.44727E-01  2.90000E+01  1.00000E+02  1.25207E+00  1.25665E+00  1.25206E+00  1.25664E+00  1.93717E-02  6.55462E-09
