# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16000E+00
# D =  0  1.00000E+19
 4.99687E-01  2.79655E+01  2.22300E-01  1.23142E-03  1.25032E-03  1.24172E-03  1.26063E-03  2.63502E-05  1.03614E-05
 4.99687E-01  2.79655E+01  2.81177E-01  1.75151E-03  1.77834E-03  1.76644E-03  1.79328E-03  1.37014E-04  1.50076E-05
 4.99687E-01  2.79655E+01  3.55648E-01  2.49123E-03  2.52932E-03  2.51312E-03  2.55120E-03  5.18127E-04  2.19922E-05
 4.99687E-01  2.79655E+01  4.49843E-01  3.54324E-03  3.59725E-03  3.57562E-03  3.62964E-03  1.52832E-03  3.25342E-05
 4.99687E-01  2.79655E+01  5.68987E-01  5.03923E-03  5.11577E-03  5.08704E-03  5.16358E-03  3.71882E-03  4.80210E-05
 4.99687E-01  2.79655E+01  7.19686E-01  7.16642E-03  7.27479E-03  7.23672E-03  7.34509E-03  7.79575E-03  7.06004E-05
 4.99687E-01  2.79655E+01  9.10298E-01  1.01907E-02  1.03440E-02  1.02931E-02  1.04463E-02  1.45373E-02  1.02769E-04
 4.99687E-01  2.79655E+01  1.15140E+00  1.44898E-02  1.47061E-02  1.46385E-02  1.48549E-02  2.46495E-02  1.49378E-04
 4.99687E-01  2.79655E+01  1.45635E+00  2.05999E-02  2.09049E-02  2.08029E-02  2.11079E-02  3.85061E-02  2.03853E-04
 4.99687E-01  2.79655E+01  1.84207E+00  2.92818E-02  2.97107E-02  2.95170E-02  2.99459E-02  5.57410E-02  2.36320E-04
 4.99687E-01  2.79655E+01  2.32995E+00  4.16139E-02  4.22152E-02  4.18653E-02  4.24666E-02  7.48114E-02  2.52975E-04
 4.99687E-01  2.79655E+01  2.94705E+00  5.91237E-02  5.99634E-02  5.93684E-02  6.02080E-02  9.29106E-02  2.46865E-04
 4.99687E-01  2.79655E+01  3.72759E+00  8.39706E-02  8.51377E-02  8.41814E-02  8.53484E-02  1.06667E-01  2.13639E-04
 4.99687E-01  2.79655E+01  4.71487E+00  1.19204E-01  1.20816E-01  1.19379E-01  1.20991E-01  1.13497E-01  1.79629E-04
 4.99687E-01  2.79655E+01  5.96362E+00  1.69116E-01  1.71324E-01  1.69269E-01  1.71477E-01  1.12698E-01  1.58246E-04
 4.99687E-01  2.79655E+01  7.54312E+00  2.39730E-01  2.42721E-01  2.39865E-01  2.42856E-01  1.05467E-01  1.41978E-04
 4.99687E-01  2.79655E+01  9.54095E+00  3.39447E-01  3.43438E-01  3.39569E-01  3.43560E-01  9.40297E-02  1.30714E-04
 4.99687E-01  2.79655E+01  1.20679E+01  4.79892E-01  4.85107E-01  4.80012E-01  4.85226E-01  8.06702E-02  1.29941E-04
 4.99687E-01  2.79655E+01  1.52642E+01  6.76936E-01  6.83543E-01  6.77056E-01  6.83662E-01  6.71612E-02  1.32492E-04
 4.99687E-01  2.79655E+01  1.93070E+01  9.51723E-01  9.59700E-01  9.51838E-01  9.59815E-01  5.46230E-02  1.30277E-04
 4.99687E-01  2.79655E+01  2.44205E+01  1.33082E+00  1.33971E+00  1.33092E+00  1.33981E+00  4.36210E-02  1.16822E-04
 4.99687E-01  2.79655E+01  3.08884E+01  1.84538E+00  1.85383E+00  1.84545E+00  1.85391E+00  3.43352E-02  9.60047E-05
 4.99687E-01  2.79655E+01  3.90694E+01  2.49959E+00  2.50034E+00  2.49965E+00  2.50040E+00  2.67146E-02  7.81348E-05
 4.99687E-01  2.79655E+01  4.94171E+01  2.95030E+00  2.95365E+00  2.95034E+00  2.95369E+00  2.05900E-02  6.37302E-05
 4.99687E-01  2.79655E+01  6.25055E+01  3.29726E+00  3.29669E+00  3.29730E+00  3.29672E+00  1.57459E-02  5.20691E-05
 4.99687E-01  2.79655E+01  7.90604E+01  3.61842E+00  3.61858E+00  3.61844E+00  3.61860E+00  1.19626E-02  4.25979E-05
 4.99687E-01  2.79655E+01  1.00000E+02  3.91186E+00  3.91521E+00  3.91188E+00  3.91522E+00  9.03751E-03  3.48853E-05
# T =  0  3.16000E+00
# D = 27  2.04336E+28
 4.99687E-01  2.83103E+01  1.00000E-03  1.79316E-07  1.81467E-07  1.80822E-07  1.82973E-07  0.00000E+00  1.51062E-09
 4.99687E-01  2.83103E+01  1.26486E-03  2.55141E-07  2.58201E-07  2.57287E-07  2.60346E-07  0.00000E+00  2.15157E-09
 4.99687E-01  2.83103E+01  1.59986E-03  3.63040E-07  3.67393E-07  3.66089E-07  3.70442E-07  0.00000E+00  3.05816E-09
 4.99687E-01  2.83103E+01  2.02359E-03  5.16586E-07  5.22779E-07  5.20923E-07  5.27116E-07  0.00000E+00  4.35034E-09
 4.99687E-01  2.83103E+01  2.55955E-03  7.35099E-07  7.43910E-07  7.41267E-07  7.50078E-07  0.00000E+00  6.18555E-09
 4.99687E-01  2.83103E+01  3.23746E-03  1.04608E-06  1.05862E-06  1.05486E-06  1.06739E-06  0.00000E+00  8.79843E-09
 4.99687E-01  2.83103E+01  4.09492E-03  1.48870E-06  1.50654E-06  1.50119E-06  1.51903E-06  0.00000E+00  1.25272E-08
 4.99687E-01  2.83103E+01  5.17947E-03  2.11871E-06  2.14408E-06  2.13646E-06  2.16184E-06  0.00000E+00  1.78093E-08
 4.99687E-01  2.83103E+01  6.55129E-03  3.01538E-06  3.05149E-06  3.04064E-06  3.07675E-06  0.00000E+00  2.53400E-08
 4.99687E-01  2.83103E+01  8.28643E-03  4.28956E-06  4.34092E-06  4.32551E-06  4.37687E-06  0.00000E+00  3.60529E-08
 4.99687E-01  2.83103E+01  1.04811E-02  6.10006E-06  6.17311E-06  6.15121E-06  6.22426E-06  0.00000E+00  5.13045E-08
 4.99687E-01  2.83103E+01  1.32571E-02  8.67384E-06  8.77772E-06  8.74666E-06  8.85054E-06  0.00000E+00  7.30338E-08
 4.99687E-01  2.83103E+01  1.67683E-02  1.23342E-05  1.24819E-05  1.24380E-05  1.25857E-05  0.00000E+00  1.04099E-07
 4.99687E-01  2.83103E+01  2.12095E-02  1.75418E-05  1.77519E-05  1.76897E-05  1.78998E-05  0.00000E+00  1.48373E-07
 4.99687E-01  2.83103E+01  2.68270E-02  2.49530E-05  2.52519E-05  2.51640E-05  2.54628E-05  0.00000E+00  2.11614E-07
 4.99687E-01  2.83103E+01  3.39322E-02  3.55037E-05  3.59288E-05  3.58050E-05  3.62301E-05  0.00000E+00  3.02211E-07
 4.99687E-01  2.83103E+01  4.29193E-02  5.05061E-05  5.11107E-05  5.09364E-05  5.15409E-05  0.00000E+00  4.31550E-07
 4.99687E-01  2.83103E+01  5.42868E-02  7.18337E-05  7.26935E-05  7.24494E-05  7.33091E-05  0.00000E+00  6.17480E-07
 4.99687E-01  2.83103E+01  6.86649E-02  1.02174E-04  1.03397E-04  1.03056E-04  1.04279E-04  1.29064E-17  8.84654E-07
 4.99687E-01  2.83103E+01  8.68511E-02  1.45359E-04  1.47098E-04  1.46625E-04  1.48363E-04  1.74678E-14  1.26926E-06
 4.99687E-01  2.83103E+01  1.09854E-01  2.06763E-04  2.09235E-04  2.08581E-04  2.11053E-04  6.69926E-12  1.82262E-06
 4.99687E-01  2.83103E+01  1.38950E-01  2.94102E-04  2.97617E-04  2.96716E-04  3.00231E-04  7.57426E-10  2.62136E-06
 4.99687E-01  2.83103E+01  1.75751E-01  4.18381E-04  4.23377E-04  4.22158E-04  4.27154E-04  3.26018E-08  3.78735E-06
 4.99687E-01  2.83103E+01  2.22300E-01  5.95101E-04  6.02200E-04  6.00573E-04  6.07672E-04  6.53844E-07  5.48663E-06
 4.99687E-01  2.83103E+01  2.81177E-01  8.46533E-04  8.56620E-04  8.54509E-04  8.64597E-04  7.16805E-06  7.99730E-06
 4.99687E-01  2.83103E+01  3.55648E-01  1.20411E-03  1.21844E-03  1.21585E-03  1.23018E-03  4.87486E-05  1.17694E-05
 4.99687E-01  2.83103E+01  4.49843E-01  1.71271E-03  1.73305E-03  1.73017E-03  1.75052E-03  2.27477E-04  1.75088E-05
 4.99687E-01  2.83103E+01  5.68987E-01  2.43610E-03  2.46498E-03  2.46209E-03  2.49097E-03  7.89781E-04  2.60442E-05
 4.99687E-01  2.83103E+01  7.19686E-01  3.46489E-03  3.50586E-03  3.50303E-03  3.54399E-03  2.17752E-03  3.82167E-05
 4.99687E-01  2.83103E+01  9.10298E-01  4.92791E-03  4.98598E-03  4.98240E-03  5.04047E-03  5.01937E-03  5.46116E-05
 4.99687E-01  2.83103E+01  1.15140E+00  7.00824E-03  7.09049E-03  7.08387E-03  7.16611E-03  1.00586E-02  7.57939E-05
 4.99687E-01  2.83103E+01  1.45635E+00  9.96608E-03  1.00824E-02  1.00667E-02  1.01830E-02  1.80184E-02  1.00806E-04
 4.99687E-01  2.83103E+01  1.84207E+00  1.41711E-02  1.43355E-02  1.42913E-02  1.44557E-02  2.93761E-02  1.20565E-04
 4.99687E-01  2.83103E+01  2.32995E+00  2.01477E-02  2.03796E-02  2.02812E-02  2.05131E-02  4.40116E-02  1.33956E-04
 4.99687E-01  2.83103E+01  2.94705E+00  2.86409E-02  2.89671E-02  2.87685E-02  2.90947E-02  6.08047E-02  1.28252E-04
 4.99687E-01  2.83103E+01  3.72759E+00  4.07065E-02  4.11643E-02  4.08198E-02  4.12777E-02  7.74743E-02  1.14245E-04
 4.99687E-01  2.83103E+01  4.71487E+00  5.78408E-02  5.84811E-02  5.79354E-02  5.85757E-02  9.10553E-02  9.58276E-05
 4.99687E-01  2.83103E+01  5.96362E+00  8.21605E-02  8.30518E-02  8.22436E-02  8.31349E-02  9.90168E-02  8.47112E-05
 4.99687E-01  2.83103E+01  7.54312E+00  1.16656E-01  1.17890E-01  1.16730E-01  1.17964E-01  1.00315E-01  7.58288E-05
 4.99687E-01  2.83103E+01  9.54095E+00  1.65543E-01  1.67237E-01  1.65608E-01  1.67302E-01  9.56076E-02  6.79830E-05
 4.99687E-01  2.83103E+01  1.20679E+01  2.34740E-01  2.37043E-01  2.34800E-01  2.37103E-01  8.66376E-02  6.38164E-05
 4.99687E-01  2.83103E+01  1.52642E+01  3.32526E-01  3.35613E-01  3.32582E-01  3.35668E-01  7.53936E-02  6.00486E-05
 4.99687E-01  2.83103E+01  1.93070E+01  4.70387E-01  4.74443E-01  4.70438E-01  4.74494E-01  6.35427E-02  5.73542E-05
 4.99687E-01  2.83103E+01  2.44205E+01  6.64066E-01  6.69245E-01  6.64119E-01  6.69298E-01  5.22235E-02  6.08611E-05
 4.99687E-01  2.83103E+01  3.08884E+01  9.34688E-01  9.41015E-01  9.34749E-01  9.41076E-01  4.20769E-02  6.97578E-05
 4.99687E-01  2.83103E+01  3.90694E+01  1.30930E+00  1.31648E+00  1.30937E+00  1.31655E+00  3.33705E-02  8.05172E-05
 4.99687E-01  2.83103E+01  4.94171E+01  1.81868E+00  1.82573E+00  1.81877E+00  1.82581E+00  2.61312E-02  9.28828E-05
 4.99687E-01  2.83103E+01  6.25055E+01  2.49429E+00  2.49685E+00  2.49438E+00  2.49695E+00  2.02511E-02  1.07099E-04
 4.99687E-01  2.83103E+01  7.90604E+01  2.98768E+00  2.98352E+00  2.98779E+00  2.98363E+00  1.55601E-02  1.23448E-04
 4.99687E-01  2.83103E+01  1.00000E+02  3.37625E+00  3.35360E+00  3.37638E+00  3.35374E+00  1.18698E-02  1.42252E-04
# T =  0  3.16000E+00
# D = 28  4.52035E+28
 4.99687E-01  2.86552E+01  1.00000E-03  8.64750E-08  8.72772E-08  8.72274E-08  8.80297E-08  0.00000E+00  7.53681E-10
 4.99687E-01  2.86552E+01  1.26486E-03  1.23034E-07  1.24175E-07  1.24106E-07  1.25247E-07  0.00000E+00  1.07416E-09
 4.99687E-01  2.86552E+01  1.59986E-03  1.75052E-07  1.76676E-07  1.76577E-07  1.78200E-07  0.00000E+00  1.52702E-09
 4.99687E-01  2.86552E+01  2.02359E-03  2.49069E-07  2.51379E-07  2.51238E-07  2.53548E-07  0.00000E+00  2.17245E-09
 4.99687E-01  2.86552E+01  2.55955E-03  3.54393E-07  3.57679E-07  3.57476E-07  3.60762E-07  0.00000E+00  3.08804E-09
 4.99687E-01  2.86552E+01  3.23746E-03  5.04269E-07  5.08944E-07  5.08656E-07  5.13331E-07  0.00000E+00  4.39418E-09
 4.99687E-01  2.86552E+01  4.09492E-03  7.17552E-07  7.24204E-07  7.23801E-07  7.30453E-07  0.00000E+00  6.25915E-09
 4.99687E-01  2.86552E+01  5.17947E-03  1.02108E-06  1.03055E-06  1.02997E-06  1.03943E-06  0.00000E+00  8.89989E-09
 4.99687E-01  2.86552E+01  6.55129E-03  1.45307E-06  1.46654E-06  1.46572E-06  1.47918E-06  0.00000E+00  1.26681E-08
 4.99687E-01  2.86552E+01  8.28643E-03  2.06714E-06  2.08629E-06  2.08514E-06  2.10429E-06  0.00000E+00  1.80341E-08
 4.99687E-01  2.86552E+01  1.04811E-02  2.93943E-06  2.96666E-06  2.96505E-06  2.99228E-06  0.00000E+00  2.56616E-08
 4.99687E-01  2.86552E+01  1.32571E-02  4.17909E-06  4.21783E-06  4.21552E-06  4.25426E-06  0.00000E+00  3.64915E-08
 4.99687E-01  2.86552E+01  1.67683E-02  5.94155E-06  5.99663E-06  5.99347E-06  6.04855E-06  0.00000E+00  5.20045E-08
 4.99687E-01  2.86552E+01  2.12095E-02  8.44813E-06  8.52646E-06  8.52210E-06  8.60043E-06  0.00000E+00  7.40920E-08
 4.99687E-01  2.86552E+01  2.68270E-02  1.20141E-05  1.21255E-05  1.21194E-05  1.22308E-05  0.00000E+00  1.05496E-07
 4.99687E-01  2.86552E+01  3.39322E-02  1.70885E-05  1.72470E-05  1.72386E-05  1.73971E-05  0.00000E+00  1.50306E-07
 4.99687E-01  2.86552E+01  4.29193E-02  2.43116E-05  2.45370E-05  2.45253E-05  2.47507E-05  0.00000E+00  2.14123E-07
 4.99687E-01  2.86552E+01  5.42868E-02  3.45916E-05  3.49122E-05  3.48967E-05  3.52173E-05  0.00000E+00  3.05627E-07
 4.99687E-01  2.86552E+01  6.86649E-02  4.92028E-05  4.96588E-05  4.96382E-05  5.00942E-05  0.00000E+00  4.36122E-07
 4.99687E-01  2.86552E+01  8.68511E-02  6.99790E-05  7.06274E-05  7.06011E-05  7.12495E-05  0.00000E+00  6.23079E-07
 4.99687E-01  2.86552E+01  1.09854E-01  9.95390E-05  1.00461E-04  1.00429E-04  1.01351E-04  1.28700E-16  8.91261E-07
 4.99687E-01  2.86552E+01  1.38950E-01  1.41612E-04  1.42923E-04  1.42886E-04  1.44198E-04  1.37217E-13  1.27624E-06
 4.99687E-01  2.86552E+01  1.75751E-01  2.01429E-04  2.03294E-04  2.03260E-04  2.05125E-04  3.49118E-11  1.83386E-06
 4.99687E-01  2.86552E+01  2.22300E-01  2.86511E-04  2.89162E-04  2.89154E-04  2.91805E-04  2.85350E-09  2.64710E-06
 4.99687E-01  2.86552E+01  2.81177E-01  4.07580E-04  4.11349E-04  4.11415E-04  4.15183E-04  9.50179E-08  3.84003E-06
 4.99687E-01  2.86552E+01  3.55648E-01  5.79727E-04  5.85084E-04  5.85310E-04  5.90666E-04  1.55525E-06  5.59055E-06
 4.99687E-01  2.86552E+01  4.49843E-01  8.24660E-04  8.32271E-04  8.32842E-04  8.40453E-04  1.45152E-05  8.19353E-06
 4.99687E-01  2.86552E+01  5.68987E-01  1.17297E-03  1.18378E-03  1.18492E-03  1.19573E-03  8.68922E-05  1.19660E-05
 4.99687E-01  2.86552E+01  7.19686E-01  1.66845E-03  1.68380E-03  1.68579E-03  1.70114E-03  3.66490E-04  1.73655E-05
 4.99687E-01  2.86552E+01  9.10298E-01  2.37317E-03  2.39496E-03  2.39768E-03  2.41948E-03  1.17445E-03  2.45453E-05
 4.99687E-01  2.86552E+01  1.15140E+00  3.37540E-03  3.40633E-03  3.40793E-03  3.43885E-03  3.03724E-03  3.25696E-05
 4.99687E-01  2.86552E+01  1.45635E+00  4.80071E-03  4.84456E-03  4.84214E-03  4.88599E-03  6.64251E-03  4.14967E-05
 4.99687E-01  2.86552E+01  1.84207E+00  6.82754E-03  6.88967E-03  6.87828E-03  6.94041E-03  1.27177E-02  5.08319E-05
 4.99687E-01  2.86552E+01  2.32995E+00  9.70942E-03  9.79736E-03  9.76880E-03  9.85673E-03  2.18245E-02  5.95053E-05
 4.99687E-01  2.86552E+01  2.94705E+00  1.38066E-02  1.39308E-02  1.38662E-02  1.39905E-02  3.40473E-02  5.97909E-05
 4.99687E-01  2.86552E+01  3.72759E+00  1.96307E-02  1.98061E-02  1.96858E-02  1.98612E-02  4.86219E-02  5.54247E-05
 4.99687E-01  2.86552E+01  4.71487E+00  2.79076E-02  2.81546E-02  2.79560E-02  2.82030E-02  6.37273E-02  4.87050E-05
 4.99687E-01  2.86552E+01  5.96362E+00  3.96674E-02  4.00144E-02  3.97109E-02  4.00579E-02  7.67960E-02  4.39583E-05
 4.99687E-01  2.86552E+01  7.54312E+00  5.63699E-02  5.68557E-02  5.64105E-02  5.68964E-02  8.54243E-02  4.12777E-05
 4.99687E-01  2.86552E+01  9.54095E+00  8.00819E-02  8.07593E-02  8.01204E-02  8.07978E-02  8.83531E-02  3.94294E-05
 4.99687E-01  2.86552E+01  1.20679E+01  1.13725E-01  1.14664E-01  1.13761E-01  1.14700E-01  8.58088E-02  3.70875E-05
 4.99687E-01  2.86552E+01  1.52642E+01  1.61421E-01  1.62714E-01  1.61454E-01  1.62747E-01  7.90904E-02  3.49002E-05
 4.99687E-01  2.86552E+01  1.93070E+01  2.28966E-01  2.30729E-01  2.28997E-01  2.30760E-01  6.98728E-02  3.33143E-05
 4.99687E-01  2.86552E+01  2.44205E+01  3.24479E-01  3.26852E-01  3.24509E-01  3.26881E-01  5.96726E-02  3.20849E-05
 4.99687E-01  2.86552E+01  3.08884E+01  4.59257E-01  4.62393E-01  4.59285E-01  4.62421E-01  4.96053E-02  3.10619E-05
 4.99687E-01  2.86552E+01  3.90694E+01  6.48853E-01  6.52889E-01  6.48879E-01  6.52915E-01  4.03595E-02  3.00976E-05
 4.99687E-01  2.86552E+01  4.94171E+01  9.14277E-01  9.19263E-01  9.14301E-01  9.19287E-01  3.22758E-02  2.91701E-05
 4.99687E-01  2.86552E+01  6.25055E+01  1.28285E+00  1.28860E+00  1.28287E+00  1.28862E+00  2.54538E-02  2.82762E-05
 4.99687E-01  2.86552E+01  7.90604E+01  1.78617E+00  1.79200E+00  1.78619E+00  1.79202E+00  1.98461E-02  2.74136E-05
 4.99687E-01  2.86552E+01  1.00000E+02  2.48314E+00  2.48710E+00  2.48316E+00  2.48712E+00  1.53284E-02  2.65803E-05
# T =  0  3.16000E+00
# D = 29  1.00000E+29
 4.99687E-01  2.90000E+01  1.00000E-03  4.15745E-08  4.18726E-08  4.19775E-08  4.22756E-08  0.00000E+00  4.03366E-10
 4.99687E-01  2.90000E+01  1.26486E-03  5.91481E-08  5.95722E-08  5.97218E-08  6.01459E-08  0.00000E+00  5.74137E-10
 4.99687E-01  2.90000E+01  1.59986E-03  8.41514E-08  8.47548E-08  8.49674E-08  8.55707E-08  0.00000E+00  8.16622E-10
 4.99687E-01  2.90000E+01  2.02359E-03  1.19726E-07  1.20585E-07  1.20887E-07  1.21746E-07  0.00000E+00  1.16185E-09
 4.99687E-01  2.90000E+01  2.55955E-03  1.70344E-07  1.71565E-07  1.71994E-07  1.73215E-07  0.00000E+00  1.65175E-09
 4.99687E-01  2.90000E+01  3.23746E-03  2.42366E-07  2.44103E-07  2.44714E-07  2.46451E-07  0.00000E+00  2.34993E-09
 4.99687E-01  2.90000E+01  4.09492E-03  3.44848E-07  3.47319E-07  3.48192E-07  3.50663E-07  0.00000E+00  3.34698E-09
 4.99687E-01  2.90000E+01  5.17947E-03  4.90655E-07  4.94171E-07  4.95410E-07  4.98926E-07  0.00000E+00  4.75898E-09
 4.99687E-01  2.90000E+01  6.55129E-03  6.97781E-07  7.02782E-07  7.04551E-07  7.09552E-07  0.00000E+00  6.77583E-09
 4.99687E-01  2.90000E+01  8.28643E-03  9.91998E-07  9.99109E-07  1.00164E-06  1.00875E-06  0.00000E+00  9.64664E-09
 4.99687E-01  2.90000E+01  1.04811E-02  1.41009E-06  1.42020E-06  1.42381E-06  1.43392E-06  0.00000E+00  1.37327E-08
 4.99687E-01  2.90000E+01  1.32571E-02  2.00441E-06  2.01879E-06  2.02395E-06  2.03833E-06  0.00000E+00  1.95509E-08
 4.99687E-01  2.90000E+01  1.67683E-02  2.84949E-06  2.86994E-06  2.87736E-06  2.89781E-06  0.00000E+00  2.78899E-08
 4.99687E-01  2.90000E+01  2.12095E-02  4.05142E-06  4.08050E-06  4.09119E-06  4.12026E-06  0.00000E+00  3.97936E-08
 4.99687E-01  2.90000E+01  2.68270E-02  5.76128E-06  5.80264E-06  5.81802E-06  5.85937E-06  0.00000E+00  5.67832E-08
 4.99687E-01  2.90000E+01  3.39322E-02  8.19421E-06  8.25303E-06  8.27525E-06  8.33407E-06  0.00000E+00  8.11061E-08
 4.99687E-01  2.90000E+01  4.29193E-02  1.16566E-05  1.17403E-05  1.17725E-05  1.18562E-05  0.00000E+00  1.15995E-07
 4.99687E-01  2.90000E+01  5.42868E-02  1.65851E-05  1.67042E-05  1.67513E-05  1.68703E-05  0.00000E+00  1.66270E-07
 4.99687E-01  2.90000E+01  6.86649E-02  2.36009E-05  2.37702E-05  2.38392E-05  2.40086E-05  0.00000E+00  2.38544E-07
 4.99687E-01  2.90000E+01  8.68511E-02  3.35741E-05  3.38149E-05  3.39169E-05  3.41578E-05  0.00000E+00  3.43120E-07
 4.99687E-01  2.90000E+01  1.09854E-01  4.77521E-05  4.80947E-05  4.82468E-05  4.85894E-05  0.00000E+00  4.95085E-07
 4.99687E-01  2.90000E+01  1.38950E-01  6.79190E-05  6.84062E-05  6.86355E-05  6.91227E-05  0.00000E+00  7.16986E-07
 4.99687E-01  2.90000E+01  1.75751E-01  9.66187E-05  9.73116E-05  9.76613E-05  9.83541E-05  1.41952E-15  1.04329E-06
 4.99687E-01  2.90000E+01  2.22300E-01  1.37459E-04  1.38445E-04  1.38979E-04  1.39965E-04  9.38955E-13  1.52133E-06
 4.99687E-01  2.90000E+01  2.81177E-01  1.95519E-04  1.96920E-04  1.97733E-04  1.99134E-04  1.63133E-10  2.21606E-06
 4.99687E-01  2.90000E+01  3.55648E-01  2.78114E-04  2.80106E-04  2.81330E-04  2.83322E-04  9.86047E-09  3.21822E-06
 4.99687E-01  2.90000E+01  4.49843E-01  3.95640E-04  3.98472E-04  4.00284E-04  4.03116E-04  2.58589E-07  4.64717E-06
 4.99687E-01  2.90000E+01  5.68987E-01  5.62749E-04  5.66774E-04  5.69356E-04  5.73381E-04  3.50307E-06  6.61108E-06
 4.99687E-01  2.90000E+01  7.19686E-01  8.00521E-04  8.06241E-04  8.09765E-04  8.15486E-04  2.81392E-05  9.25064E-06
 4.99687E-01  2.90000E+01  9.10298E-01  1.13864E-03  1.14676E-03  1.15126E-03  1.15939E-03  1.49530E-04  1.26336E-05
 4.99687E-01  2.90000E+01  1.15140E+00  1.61964E-03  1.63118E-03  1.63619E-03  1.64774E-03  5.73681E-04  1.65699E-05
 4.99687E-01  2.90000E+01  1.45635E+00  2.30374E-03  2.32012E-03  2.32460E-03  2.34099E-03  1.70436E-03  2.08845E-05
 4.99687E-01  2.90000E+01  1.84207E+00  3.27663E-03  3.29988E-03  3.30204E-03  3.32529E-03  4.14414E-03  2.54339E-05
 4.99687E-01  2.90000E+01  2.32995E+00  4.66027E-03  4.69325E-03  4.68983E-03  4.72281E-03  8.60109E-03  2.95904E-05
 4.99687E-01  2.90000E+01  2.94705E+00  6.62795E-03  6.67470E-03  6.65881E-03  6.70555E-03  1.57010E-02  3.09065E-05
 4.99687E-01  2.90000E+01  3.72759E+00  9.42597E-03  9.49214E-03  9.45511E-03  9.52128E-03  2.57023E-02  2.92121E-05
 4.99687E-01  2.90000E+01  4.71487E+00  1.34041E-02  1.34977E-02  1.34287E-02  1.35222E-02  3.81469E-02  2.46258E-05
 4.99687E-01  2.90000E+01  5.96362E+00  1.90595E-02  1.91916E-02  1.90799E-02  1.92120E-02  5.16202E-02  2.05433E-05
 4.99687E-01  2.90000E+01  7.54312E+00  2.70980E-02  2.72842E-02  2.71155E-02  2.73018E-02  6.39301E-02  1.77402E-05
 4.99687E-01  2.90000E+01  9.54095E+00  3.85212E-02  3.87830E-02  3.85362E-02  3.87980E-02  7.28418E-02  1.53336E-05
 4.99687E-01  2.90000E+01  1.20679E+01  5.47485E-02  5.51155E-02  5.47610E-02  5.51280E-02  7.69751E-02  1.28857E-05
 4.99687E-01  2.90000E+01  1.52642E+01  7.77900E-02  7.83023E-02  7.78007E-02  7.83131E-02  7.62244E-02  1.12325E-05
 4.99687E-01  2.90000E+01  1.93070E+01  1.10488E-01  1.11199E-01  1.10498E-01  1.11209E-01  7.15038E-02  1.05059E-05
 4.99687E-01  2.90000E+01  2.44205E+01  1.56856E-01  1.57838E-01  1.56865E-01  1.57847E-01  6.41794E-02  1.00692E-05
 4.99687E-01  2.90000E+01  3.08884E+01  2.22546E-01  2.23889E-01  2.22555E-01  2.23897E-01  5.55880E-02  9.73805E-06
 4.99687E-01  2.90000E+01  3.90694E+01  3.15480E-01  3.17294E-01  3.15488E-01  3.17302E-01  4.67837E-02  9.43015E-06
 4.99687E-01  2.90000E+01  4.94171E+01  4.46753E-01  4.49163E-01  4.46760E-01  4.49171E-01  3.84724E-02  9.13415E-06
 4.99687E-01  2.90000E+01  6.25055E+01  6.31688E-01  6.34813E-01  6.31695E-01  6.34820E-01  3.10499E-02  8.84908E-06
 4.99687E-01  2.90000E+01  7.90604E+01  8.91016E-01  8.94919E-01  8.91021E-01  8.94925E-01  2.46796E-02  8.57414E-06
 4.99687E-01  2.90000E+01  1.00000E+02  1.25211E+00  1.25669E+00  1.25212E+00  1.25670E+00  1.93717E-02  8.30868E-06
