# nt =  1
# nd = 30
# ne = 50
# T =  0  3.20000E-01
# D =  0  1.00000E+19
-4.94850E-01  2.79655E+01  2.22300E-01  1.23133E-03  1.25024E-03  1.23851E-03  1.25742E-03  2.63548E-05  7.23236E-06
-4.94850E-01  2.79655E+01  2.81177E-01  1.75139E-03  1.77823E-03  1.76021E-03  1.78705E-03  1.37038E-04  8.89496E-06
-4.94850E-01  2.79655E+01  3.55648E-01  2.49106E-03  2.52916E-03  2.50153E-03  2.53962E-03  5.18217E-04  1.05764E-05
-4.94850E-01  2.79655E+01  4.49843E-01  3.54300E-03  3.59702E-03  3.55474E-03  3.60876E-03  1.52859E-03  1.18850E-05
-4.94850E-01  2.79655E+01  5.68987E-01  5.03889E-03  5.11545E-03  5.05127E-03  5.12782E-03  3.71946E-03  1.25892E-05
-4.94850E-01  2.79655E+01  7.19686E-01  7.16593E-03  7.27432E-03  7.17797E-03  7.28636E-03  7.79706E-03  1.23397E-05
-4.94850E-01  2.79655E+01  9.10298E-01  1.01900E-02  1.03433E-02  1.02006E-02  1.03538E-02  1.45397E-02  1.09501E-05
-4.94850E-01  2.79655E+01  1.15140E+00  1.44888E-02  1.47052E-02  1.44976E-02  1.47140E-02  2.46534E-02  9.42959E-06
-4.94850E-01  2.79655E+01  1.45635E+00  2.05985E-02  2.09035E-02  2.06059E-02  2.09110E-02  3.85118E-02  8.26569E-06
-4.94850E-01  2.79655E+01  1.84207E+00  2.92798E-02  2.97087E-02  2.92862E-02  2.97151E-02  5.57485E-02  7.51965E-06
-4.94850E-01  2.79655E+01  2.32995E+00  4.16110E-02  4.22124E-02  4.16167E-02  4.22181E-02  7.48201E-02  7.29290E-06
-4.94850E-01  2.79655E+01  2.94705E+00  5.91195E-02  5.99593E-02  5.91248E-02  5.99646E-02  9.29196E-02  7.49846E-06
-4.94850E-01  2.79655E+01  3.72759E+00  8.39646E-02  8.51319E-02  8.39695E-02  8.51367E-02  1.06675E-01  7.80197E-06
-4.94850E-01  2.79655E+01  4.71487E+00  1.19195E-01  1.20807E-01  1.19199E-01  1.20811E-01  1.13503E-01  8.11572E-06
-4.94850E-01  2.79655E+01  5.96362E+00  1.69103E-01  1.71312E-01  1.69107E-01  1.71315E-01  1.12703E-01  8.44041E-06
-4.94850E-01  2.79655E+01  7.54312E+00  2.39712E-01  2.42703E-01  2.39714E-01  2.42705E-01  1.05470E-01  8.77673E-06
-4.94850E-01  2.79655E+01  9.54095E+00  3.39421E-01  3.43413E-01  3.39422E-01  3.43414E-01  9.40314E-02  9.12535E-06
-4.94850E-01  2.79655E+01  1.20679E+01  4.79863E-01  4.85079E-01  4.79862E-01  4.85077E-01  8.06712E-02  9.48692E-06
-4.94850E-01  2.79655E+01  1.52642E+01  6.76927E-01  6.83534E-01  6.76924E-01  6.83531E-01  6.71617E-02  9.86207E-06
-4.94850E-01  2.79655E+01  1.93070E+01  9.51764E-01  9.59742E-01  9.51758E-01  9.59737E-01  5.46232E-02  1.02515E-05
-4.94850E-01  2.79655E+01  2.44205E+01  1.33088E+00  1.33976E+00  1.33087E+00  1.33976E+00  4.36211E-02  1.06557E-05
-4.94850E-01  2.79655E+01  3.08884E+01  1.84523E+00  1.85369E+00  1.84522E+00  1.85368E+00  3.43352E-02  1.10755E-05
-4.94850E-01  2.79655E+01  3.90694E+01  2.49845E+00  2.50080E+00  2.49844E+00  2.50079E+00  2.67147E-02  1.15115E-05
-4.94850E-01  2.79655E+01  4.94171E+01  2.95215E+00  2.95635E+00  2.95214E+00  2.95634E+00  2.05901E-02  1.19644E-05
-4.94850E-01  2.79655E+01  6.25055E+01  3.29645E+00  3.29908E+00  3.29644E+00  3.29907E+00  1.57460E-02  1.24349E-05
-4.94850E-01  2.79655E+01  7.90604E+01  3.61890E+00  3.62359E+00  3.61889E+00  3.62358E+00  1.19626E-02  1.29237E-05
-4.94850E-01  2.79655E+01  1.00000E+02  3.91420E+00  3.91586E+00  3.91420E+00  3.91586E+00  9.03751E-03  1.34316E-05
# T =  0  3.20000E-01
# D = 27  2.04336E+28
-4.94850E-01  2.83103E+01  1.00000E-03  1.79310E-07  1.81460E-07  1.80420E-07  1.82570E-07  0.00000E+00  1.11446E-09
-4.94850E-01  2.83103E+01  1.26486E-03  2.55132E-07  2.58192E-07  2.56713E-07  2.59773E-07  0.00000E+00  1.58778E-09
-4.94850E-01  2.83103E+01  1.59986E-03  3.63027E-07  3.67380E-07  3.65282E-07  3.69635E-07  0.00000E+00  2.26374E-09
-4.94850E-01  2.83103E+01  2.02359E-03  5.16567E-07  5.22761E-07  5.19783E-07  5.25977E-07  0.00000E+00  3.22933E-09
-4.94850E-01  2.83103E+01  2.55955E-03  7.35072E-07  7.43884E-07  7.39665E-07  7.48477E-07  0.00000E+00  4.61079E-09
-4.94850E-01  2.83103E+01  3.23746E-03  1.04605E-06  1.05858E-06  1.05261E-06  1.06515E-06  0.00000E+00  6.58915E-09
-4.94850E-01  2.83103E+01  4.09492E-03  1.48865E-06  1.50649E-06  1.49804E-06  1.51587E-06  0.00000E+00  9.42528E-09
-4.94850E-01  2.83103E+01  5.17947E-03  2.11863E-06  2.14401E-06  2.13207E-06  2.15745E-06  0.00000E+00  1.34957E-08
-4.94850E-01  2.83103E+01  6.55129E-03  3.01527E-06  3.05138E-06  3.03454E-06  3.07065E-06  0.00000E+00  1.93450E-08
-4.94850E-01  2.83103E+01  8.28643E-03  4.28940E-06  4.34077E-06  4.31706E-06  4.36843E-06  0.00000E+00  2.77648E-08
-4.94850E-01  2.83103E+01  1.04811E-02  6.09984E-06  6.17289E-06  6.13959E-06  6.21264E-06  0.00000E+00  3.99009E-08
-4.94850E-01  2.83103E+01  1.32571E-02  8.67352E-06  8.77741E-06  8.73073E-06  8.83462E-06  0.00000E+00  5.74269E-08
-4.94850E-01  2.83103E+01  1.67683E-02  1.23337E-05  1.24815E-05  1.24162E-05  1.25639E-05  0.00000E+00  8.27266E-08
-4.94850E-01  2.83103E+01  2.12095E-02  1.75411E-05  1.77512E-05  1.76597E-05  1.78698E-05  0.00000E+00  1.19051E-07
-4.94850E-01  2.83103E+01  2.68270E-02  2.49521E-05  2.52510E-05  2.51223E-05  2.54211E-05  0.00000E+00  1.70788E-07
-4.94850E-01  2.83103E+01  3.39322E-02  3.55024E-05  3.59275E-05  3.57454E-05  3.61705E-05  0.00000E+00  2.43920E-07
-4.94850E-01  2.83103E+01  4.29193E-02  5.05042E-05  5.11089E-05  5.08494E-05  5.14541E-05  0.00000E+00  3.46465E-07
-4.94850E-01  2.83103E+01  5.42868E-02  7.18310E-05  7.26909E-05  7.23182E-05  7.31781E-05  0.00000E+00  4.88952E-07
-4.94850E-01  2.83103E+01  6.86649E-02  1.02170E-04  1.03393E-04  1.02853E-04  1.04076E-04  1.29077E-17  6.85427E-07
-4.94850E-01  2.83103E+01  8.68511E-02  1.45354E-04  1.47093E-04  1.46304E-04  1.48043E-04  1.74697E-14  9.53693E-07
-4.94850E-01  2.83103E+01  1.09854E-01  2.06756E-04  2.09228E-04  2.08065E-04  2.10537E-04  6.69995E-12  1.31400E-06
-4.94850E-01  2.83103E+01  1.38950E-01  2.94091E-04  2.97606E-04  2.95869E-04  2.99384E-04  7.57504E-10  1.78527E-06
-4.94850E-01  2.83103E+01  1.75751E-01  4.18366E-04  4.23362E-04  4.20742E-04  4.25738E-04  3.26051E-08  2.38656E-06
-4.94850E-01  2.83103E+01  2.22300E-01  5.95079E-04  6.02179E-04  5.98186E-04  6.05286E-04  6.53912E-07  3.12173E-06
-4.94850E-01  2.83103E+01  2.81177E-01  8.46501E-04  8.56590E-04  8.50457E-04  8.60546E-04  7.16879E-06  3.97674E-06
-4.94850E-01  2.83103E+01  3.55648E-01  1.20406E-03  1.21839E-03  1.20892E-03  1.22326E-03  4.87536E-05  4.89011E-06
-4.94850E-01  2.83103E+01  4.49843E-01  1.71264E-03  1.73299E-03  1.71835E-03  1.73870E-03  2.27500E-04  5.75010E-06
-4.94850E-01  2.83103E+01  5.68987E-01  2.43601E-03  2.46489E-03  2.44237E-03  2.47125E-03  7.89861E-04  6.41296E-06
-4.94850E-01  2.83103E+01  7.19686E-01  3.46476E-03  3.50574E-03  3.47133E-03  3.51230E-03  2.17774E-03  6.64923E-06
-4.94850E-01  2.83103E+01  9.10298E-01  4.92772E-03  4.98580E-03  4.93383E-03  4.99191E-03  5.01987E-03  6.22682E-06
-4.94850E-01  2.83103E+01  1.15140E+00  7.00798E-03  7.09023E-03  7.01314E-03  7.09540E-03  1.00595E-02  5.33020E-06
-4.94850E-01  2.83103E+01  1.45635E+00  9.96571E-03  1.00821E-02  9.96992E-03  1.00863E-02  1.80201E-02  4.44608E-06
-4.94850E-01  2.83103E+01  1.84207E+00  1.41706E-02  1.43350E-02  1.41742E-02  1.43386E-02  2.93787E-02  3.96526E-06
-4.94850E-01  2.83103E+01  2.32995E+00  2.01470E-02  2.03788E-02  2.01503E-02  2.03822E-02  4.40151E-02  3.79717E-06
-4.94850E-01  2.83103E+01  2.94705E+00  2.86398E-02  2.89661E-02  2.86430E-02  2.89692E-02  6.08090E-02  3.83546E-06
-4.94850E-01  2.83103E+01  3.72759E+00  4.07049E-02  4.11628E-02  4.07079E-02  4.11658E-02  7.74788E-02  3.91726E-06
-4.94850E-01  2.83103E+01  4.71487E+00  5.78385E-02  5.84788E-02  5.78413E-02  5.84816E-02  9.10595E-02  4.00023E-06
-4.94850E-01  2.83103E+01  5.96362E+00  8.21572E-02  8.30486E-02  8.21596E-02  8.30511E-02  9.90203E-02  4.08451E-06
-4.94850E-01  2.83103E+01  7.54312E+00  1.16652E-01  1.17885E-01  1.16653E-01  1.17887E-01  1.00317E-01  4.17020E-06
-4.94850E-01  2.83103E+01  9.54095E+00  1.65536E-01  1.67230E-01  1.65537E-01  1.67231E-01  9.56093E-02  4.25739E-06
-4.94850E-01  2.83103E+01  1.20679E+01  2.34730E-01  2.37033E-01  2.34731E-01  2.37034E-01  8.66386E-02  4.34618E-06
-4.94850E-01  2.83103E+01  1.52642E+01  3.32511E-01  3.35598E-01  3.32511E-01  3.35598E-01  7.53942E-02  4.43663E-06
-4.94850E-01  2.83103E+01  1.93070E+01  4.70365E-01  4.74421E-01  4.70363E-01  4.74419E-01  6.35430E-02  4.52881E-06
-4.94850E-01  2.83103E+01  2.44205E+01  6.64037E-01  6.69217E-01  6.64034E-01  6.69214E-01  5.22237E-02  4.62279E-06
-4.94850E-01  2.83103E+01  3.08884E+01  9.34677E-01  9.41005E-01  9.34673E-01  9.41000E-01  4.20770E-02  4.71862E-06
-4.94850E-01  2.83103E+01  3.90694E+01  1.30933E+00  1.31650E+00  1.30932E+00  1.31650E+00  3.33705E-02  4.81636E-06
-4.94850E-01  2.83103E+01  4.94171E+01  1.81875E+00  1.82579E+00  1.81874E+00  1.82578E+00  2.61312E-02  4.91606E-06
-4.94850E-01  2.83103E+01  6.25055E+01  2.49207E+00  2.49460E+00  2.49206E+00  2.49459E+00  2.02512E-02  5.01778E-06
-4.94850E-01  2.83103E+01  7.90604E+01  2.98274E+00  2.98213E+00  2.98273E+00  2.98212E+00  1.55601E-02  5.12156E-06
-4.94850E-01  2.83103E+01  1.00000E+02  3.33832E+00  3.36227E+00  3.33831E+00  3.36227E+00  1.18698E-02  5.22745E-06
# T =  0  3.20000E-01
# D = 28  4.52035E+28
-4.94850E-01  2.86552E+01  1.00000E-03  8.64732E-08  8.72755E-08  8.69128E-08  8.77151E-08  0.00000E+00  4.40811E-10
-4.94850E-01  2.86552E+01  1.26486E-03  1.23031E-07  1.24173E-07  1.23655E-07  1.24797E-07  0.00000E+00  6.25697E-10
-4.94850E-01  2.86552E+01  1.59986E-03  1.75048E-07  1.76672E-07  1.75933E-07  1.77557E-07  0.00000E+00  8.87236E-10
-4.94850E-01  2.86552E+01  2.02359E-03  2.49064E-07  2.51374E-07  2.50318E-07  2.52628E-07  0.00000E+00  1.25688E-09
-4.94850E-01  2.86552E+01  2.55955E-03  3.54385E-07  3.57672E-07  3.56158E-07  3.59445E-07  0.00000E+00  1.77805E-09
-4.94850E-01  2.86552E+01  3.23746E-03  5.04258E-07  5.08934E-07  5.06764E-07  5.11439E-07  0.00000E+00  2.51224E-09
-4.94850E-01  2.86552E+01  4.09492E-03  7.17538E-07  7.24190E-07  7.21072E-07  7.27724E-07  0.00000E+00  3.54451E-09
-4.94850E-01  2.86552E+01  5.17947E-03  1.02106E-06  1.03053E-06  1.02604E-06  1.03551E-06  0.00000E+00  4.99331E-09
-4.94850E-01  2.86552E+01  6.55129E-03  1.45304E-06  1.46651E-06  1.46005E-06  1.47351E-06  0.00000E+00  7.02311E-09
-4.94850E-01  2.86552E+01  8.28643E-03  2.06709E-06  2.08625E-06  2.07693E-06  2.09608E-06  0.00000E+00  9.86044E-09
-4.94850E-01  2.86552E+01  1.04811E-02  2.93937E-06  2.96661E-06  2.95314E-06  2.98038E-06  0.00000E+00  1.38184E-08
-4.94850E-01  2.86552E+01  1.32571E-02  4.17901E-06  4.21774E-06  4.19827E-06  4.23701E-06  0.00000E+00  1.93252E-08
-4.94850E-01  2.86552E+01  1.67683E-02  5.94143E-06  5.99651E-06  5.96832E-06  6.02341E-06  0.00000E+00  2.69770E-08
-4.94850E-01  2.86552E+01  2.12095E-02  8.44795E-06  8.52629E-06  8.48546E-06  8.56379E-06  0.00000E+00  3.76203E-08
-4.94850E-01  2.86552E+01  2.68270E-02  1.20138E-05  1.21252E-05  1.20661E-05  1.21776E-05  0.00000E+00  5.24799E-08
-4.94850E-01  2.86552E+01  3.39322E-02  1.70882E-05  1.72467E-05  1.71612E-05  1.73197E-05  0.00000E+00  7.32982E-08
-4.94850E-01  2.86552E+01  4.29193E-02  2.43111E-05  2.45365E-05  2.44133E-05  2.46387E-05  0.00000E+00  1.02556E-07
-4.94850E-01  2.86552E+01  5.42868E-02  3.45909E-05  3.49115E-05  3.47340E-05  3.50547E-05  0.00000E+00  1.43660E-07
-4.94850E-01  2.86552E+01  6.86649E-02  4.92018E-05  4.96578E-05  4.94026E-05  4.98586E-05  0.00000E+00  2.01489E-07
-4.94850E-01  2.86552E+01  8.68511E-02  6.99775E-05  7.06261E-05  7.02594E-05  7.09079E-05  0.00000E+00  2.82837E-07
-4.94850E-01  2.86552E+01  1.09854E-01  9.95369E-05  1.00459E-04  9.99324E-05  1.00855E-04  1.28708E-16  3.96855E-07
-4.94850E-01  2.86552E+01  1.38950E-01  1.41609E-04  1.42921E-04  1.42160E-04  1.43471E-04  1.37225E-13  5.52536E-07
-4.94850E-01  2.86552E+01  1.75751E-01  2.01425E-04  2.03290E-04  2.02181E-04  2.04045E-04  3.49139E-11  7.58580E-07
-4.94850E-01  2.86552E+01  2.22300E-01  2.86505E-04  2.89156E-04  2.87526E-04  2.90177E-04  2.85367E-09  1.02457E-06
-4.94850E-01  2.86552E+01  2.81177E-01  4.07572E-04  4.11341E-04  4.08913E-04  4.12682E-04  9.50237E-08  1.34677E-06
-4.94850E-01  2.86552E+01  3.55648E-01  5.79715E-04  5.85072E-04  5.81423E-04  5.86780E-04  1.55534E-06  1.71604E-06
-4.94850E-01  2.86552E+01  4.49843E-01  8.24643E-04  8.32255E-04  8.26742E-04  8.34354E-04  1.45161E-05  2.11105E-06
-4.94850E-01  2.86552E+01  5.68987E-01  1.17294E-03  1.18376E-03  1.17540E-03  1.18621E-03  8.68975E-05  2.47127E-06
-4.94850E-01  2.86552E+01  7.19686E-01  1.66841E-03  1.68377E-03  1.67111E-03  1.68646E-03  3.66512E-04  2.71639E-06
-4.94850E-01  2.86552E+01  9.10298E-01  2.37312E-03  2.39492E-03  2.37587E-03  2.39767E-03  1.17452E-03  2.78925E-06
-4.94850E-01  2.86552E+01  1.15140E+00  3.37533E-03  3.40626E-03  3.37788E-03  3.40881E-03  3.03742E-03  2.59507E-06
-4.94850E-01  2.86552E+01  1.45635E+00  4.80061E-03  4.84446E-03  4.80277E-03  4.84663E-03  6.64289E-03  2.23015E-06
-4.94850E-01  2.86552E+01  1.84207E+00  6.82740E-03  6.88953E-03  6.82922E-03  6.89135E-03  1.27184E-02  1.91189E-06
-4.94850E-01  2.86552E+01  2.32995E+00  9.70922E-03  9.79716E-03  9.71073E-03  9.79866E-03  2.18256E-02  1.63273E-06
-4.94850E-01  2.86552E+01  2.94705E+00  1.38063E-02  1.39306E-02  1.38075E-02  1.39318E-02  3.40490E-02  1.38461E-06
-4.94850E-01  2.86552E+01  3.72759E+00  1.96303E-02  1.98057E-02  1.96312E-02  1.98066E-02  4.86239E-02  1.17399E-06
-4.94850E-01  2.86552E+01  4.71487E+00  2.79070E-02  2.81541E-02  2.79077E-02  2.81547E-02  6.37296E-02  9.97139E-07
-4.94850E-01  2.86552E+01  5.96362E+00  3.96666E-02  4.00136E-02  3.96669E-02  4.00139E-02  7.67982E-02  8.48062E-07
-4.94850E-01  2.86552E+01  7.54312E+00  5.63687E-02  5.68545E-02  5.63687E-02  5.68546E-02  8.54261E-02  7.22026E-07
-4.94850E-01  2.86552E+01  9.54095E+00  8.00801E-02  8.07575E-02  8.00798E-02  8.07572E-02  8.83544E-02  6.15221E-07
-4.94850E-01  2.86552E+01  1.20679E+01  1.13723E-01  1.14662E-01  1.13722E-01  1.14661E-01  8.58097E-02  5.24550E-07
-4.94850E-01  2.86552E+01  1.52642E+01  1.61417E-01  1.62710E-01  1.61416E-01  1.62709E-01  7.90910E-02  4.47465E-07
-4.94850E-01  2.86552E+01  1.93070E+01  2.28961E-01  2.30724E-01  2.28959E-01  2.30722E-01  6.98731E-02  3.81858E-07
-4.94850E-01  2.86552E+01  2.44205E+01  3.24471E-01  3.26844E-01  3.24469E-01  3.26841E-01  5.96728E-02  3.25972E-07
-4.94850E-01  2.86552E+01  3.08884E+01  4.59245E-01  4.62381E-01  4.59242E-01  4.62378E-01  4.96054E-02  2.78332E-07
-4.94850E-01  2.86552E+01  3.90694E+01  6.48836E-01  6.52871E-01  6.48832E-01  6.52867E-01  4.03595E-02  2.37700E-07
-4.94850E-01  2.86552E+01  4.94171E+01  9.14259E-01  9.19244E-01  9.14254E-01  9.19239E-01  3.22758E-02  2.03031E-07
-4.94850E-01  2.86552E+01  6.25055E+01  1.28286E+00  1.28861E+00  1.28285E+00  1.28861E+00  2.54538E-02  1.73439E-07
-4.94850E-01  2.86552E+01  7.90604E+01  1.78618E+00  1.79201E+00  1.78617E+00  1.79200E+00  1.98461E-02  1.48174E-07
-4.94850E-01  2.86552E+01  1.00000E+02  2.46280E+00  2.49043E+00  2.46279E+00  2.49043E+00  1.53284E-02  1.26599E-07
# T =  0  3.20000E-01
# D = 29  1.00000E+29
-4.94850E-01  2.90000E+01  1.00000E-03  4.15782E-08  4.18763E-08  4.17091E-08  4.20073E-08  0.00000E+00  1.31256E-10
-4.94850E-01  2.90000E+01  1.26486E-03  5.91534E-08  5.95775E-08  5.93394E-08  5.97635E-08  0.00000E+00  1.86478E-10
-4.94850E-01  2.90000E+01  1.59986E-03  8.41590E-08  8.47623E-08  8.44231E-08  8.50264E-08  0.00000E+00  2.64768E-10
-4.94850E-01  2.90000E+01  2.02359E-03  1.19737E-07  1.20595E-07  1.20112E-07  1.20970E-07  0.00000E+00  3.75727E-10
-4.94850E-01  2.90000E+01  2.55955E-03  1.70359E-07  1.71580E-07  1.70890E-07  1.72111E-07  0.00000E+00  5.32766E-10
-4.94850E-01  2.90000E+01  3.23746E-03  2.42388E-07  2.44125E-07  2.43141E-07  2.44878E-07  0.00000E+00  7.54873E-10
-4.94850E-01  2.90000E+01  4.09492E-03  3.44879E-07  3.47350E-07  3.45945E-07  3.48416E-07  0.00000E+00  1.06862E-09
-4.94850E-01  2.90000E+01  5.17947E-03  4.90700E-07  4.94215E-07  4.92207E-07  4.95723E-07  0.00000E+00  1.51136E-09
-4.94850E-01  2.90000E+01  6.55129E-03  6.97844E-07  7.02844E-07  6.99974E-07  7.04974E-07  0.00000E+00  2.13529E-09
-4.94850E-01  2.90000E+01  8.28643E-03  9.92087E-07  9.99198E-07  9.95092E-07  1.00220E-06  0.00000E+00  3.01314E-09
-4.94850E-01  2.90000E+01  1.04811E-02  1.41022E-06  1.42033E-06  1.41445E-06  1.42456E-06  0.00000E+00  4.24637E-09
-4.94850E-01  2.90000E+01  1.32571E-02  2.00459E-06  2.01897E-06  2.01055E-06  2.02493E-06  0.00000E+00  5.97539E-09
-4.94850E-01  2.90000E+01  1.67683E-02  2.84975E-06  2.87019E-06  2.85812E-06  2.87857E-06  0.00000E+00  8.39675E-09
-4.94850E-01  2.90000E+01  2.12095E-02  4.05179E-06  4.08086E-06  4.06355E-06  4.09262E-06  0.00000E+00  1.17901E-08
-4.94850E-01  2.90000E+01  2.68270E-02  5.76180E-06  5.80315E-06  5.77830E-06  5.81965E-06  0.00000E+00  1.65456E-08
-4.94850E-01  2.90000E+01  3.39322E-02  8.19494E-06  8.25376E-06  8.21810E-06  8.27691E-06  0.00000E+00  2.32167E-08
-4.94850E-01  2.90000E+01  4.29193E-02  1.16577E-05  1.17414E-05  1.16902E-05  1.17739E-05  0.00000E+00  3.25996E-08
-4.94850E-01  2.90000E+01  5.42868E-02  1.65866E-05  1.67057E-05  1.66324E-05  1.67514E-05  0.00000E+00  4.58701E-08
-4.94850E-01  2.90000E+01  6.86649E-02  2.36030E-05  2.37724E-05  2.36676E-05  2.38369E-05  0.00000E+00  6.47307E-08
-4.94850E-01  2.90000E+01  8.68511E-02  3.35771E-05  3.38179E-05  3.36685E-05  3.39094E-05  0.00000E+00  9.17342E-08
-4.94850E-01  2.90000E+01  1.09854E-01  4.77564E-05  4.80990E-05  4.78866E-05  4.82291E-05  0.00000E+00  1.30526E-07
-4.94850E-01  2.90000E+01  1.38950E-01  6.79251E-05  6.84123E-05  6.81102E-05  6.85973E-05  0.00000E+00  1.85549E-07
-4.94850E-01  2.90000E+01  1.75751E-01  9.66274E-05  9.73202E-05  9.68887E-05  9.75815E-05  1.41957E-15  2.62054E-07
-4.94850E-01  2.90000E+01  2.22300E-01  1.37472E-04  1.38457E-04  1.37836E-04  1.38821E-04  9.38989E-13  3.65529E-07
-4.94850E-01  2.90000E+01  2.81177E-01  1.95536E-04  1.96937E-04  1.96039E-04  1.97439E-04  1.63139E-10  5.03697E-07
-4.94850E-01  2.90000E+01  3.55648E-01  2.78139E-04  2.80131E-04  2.78818E-04  2.80810E-04  9.86082E-09  6.81634E-07
-4.94850E-01  2.90000E+01  4.49843E-01  3.95675E-04  3.98507E-04  3.96564E-04  3.99395E-04  2.58599E-07  8.91713E-07
-4.94850E-01  2.90000E+01  5.68987E-01  5.62799E-04  5.66824E-04  5.63911E-04  5.67936E-04  3.50319E-06  1.11665E-06
-4.94850E-01  2.90000E+01  7.19686E-01  8.00592E-04  8.06312E-04  8.01909E-04  8.07628E-04  2.81402E-05  1.32329E-06
-4.94850E-01  2.90000E+01  9.10298E-01  1.13874E-03  1.14686E-03  1.14019E-03  1.14832E-03  1.49535E-04  1.46654E-06
-4.94850E-01  2.90000E+01  1.15140E+00  1.61978E-03  1.63132E-03  1.62124E-03  1.63278E-03  5.73701E-04  1.47389E-06
-4.94850E-01  2.90000E+01  1.45635E+00  2.30393E-03  2.32032E-03  2.30524E-03  2.32163E-03  1.70442E-03  1.32310E-06
-4.94850E-01  2.90000E+01  1.84207E+00  3.27690E-03  3.30016E-03  3.27797E-03  3.30122E-03  4.14428E-03  1.08698E-06
-4.94850E-01  2.90000E+01  2.32995E+00  4.66066E-03  4.69364E-03  4.66150E-03  4.69448E-03  8.60137E-03  8.82540E-07
-4.94850E-01  2.90000E+01  2.94705E+00  6.62848E-03  6.67522E-03  6.62917E-03  6.67591E-03  1.57015E-02  7.41204E-07
-4.94850E-01  2.90000E+01  3.72759E+00  9.42666E-03  9.49284E-03  9.42722E-03  9.49339E-03  2.57030E-02  6.28533E-07
-4.94850E-01  2.90000E+01  4.71487E+00  1.34050E-02  1.34986E-02  1.34055E-02  1.34990E-02  3.81478E-02  5.33911E-07
-4.94850E-01  2.90000E+01  5.96362E+00  1.90605E-02  1.91926E-02  1.90608E-02  1.91929E-02  5.16213E-02  4.54142E-07
-4.94850E-01  2.90000E+01  7.54312E+00  2.70987E-02  2.72849E-02  2.70989E-02  2.72851E-02  6.39313E-02  3.86693E-07
-4.94850E-01  2.90000E+01  9.54095E+00  3.85207E-02  3.87825E-02  3.85208E-02  3.87826E-02  7.28427E-02  3.29530E-07
-4.94850E-01  2.90000E+01  1.20679E+01  5.47458E-02  5.51127E-02  5.47457E-02  5.51127E-02  7.69759E-02  2.80995E-07
-4.94850E-01  2.90000E+01  1.52642E+01  7.77843E-02  7.82967E-02  7.77841E-02  7.82964E-02  7.62249E-02  2.39729E-07
-4.94850E-01  2.90000E+01  1.93070E+01  1.10480E-01  1.11192E-01  1.10479E-01  1.11191E-01  7.15041E-02  2.04603E-07
-4.94850E-01  2.90000E+01  2.44205E+01  1.56848E-01  1.57830E-01  1.56847E-01  1.57829E-01  6.41796E-02  1.74678E-07
-4.94850E-01  2.90000E+01  3.08884E+01  2.22543E-01  2.23886E-01  2.22542E-01  2.23885E-01  5.55881E-02  1.49166E-07
-4.94850E-01  2.90000E+01  3.90694E+01  3.15496E-01  3.17310E-01  3.15495E-01  3.17309E-01  4.67838E-02  1.27405E-07
-4.94850E-01  2.90000E+01  4.94171E+01  4.46773E-01  4.49183E-01  4.46771E-01  4.49181E-01  3.84724E-02  1.08834E-07
-4.94850E-01  2.90000E+01  6.25055E+01  6.31663E-01  6.34788E-01  6.31661E-01  6.34785E-01  3.10499E-02  9.29820E-08
-4.94850E-01  2.90000E+01  7.90604E+01  8.90963E-01  8.94866E-01  8.90960E-01  8.94863E-01  2.46796E-02  7.94461E-08
-4.94850E-01  2.90000E+01  1.00000E+02  1.25207E+00  1.25665E+00  1.25206E+00  1.25664E+00  1.93717E-02  6.78857E-08
