# nt =  1
# nd = 30
# ne = 50
# T =  0  1.78000E+00
# D =  0  1.00000E+19
 2.50420E-01  2.79655E+01  2.22300E-01  1.23142E-03  1.25032E-03  1.24540E-03  1.26431E-03  2.63524E-05  1.40391E-05
 2.50420E-01  2.79655E+01  2.81177E-01  1.75151E-03  1.77834E-03  1.77190E-03  1.79874E-03  1.37026E-04  2.04706E-05
 2.50420E-01  2.79655E+01  3.55648E-01  2.49123E-03  2.52932E-03  2.52088E-03  2.55896E-03  5.18171E-04  2.97551E-05
 2.50420E-01  2.79655E+01  4.49843E-01  3.54324E-03  3.59725E-03  3.58562E-03  3.63963E-03  1.52845E-03  4.25311E-05
 2.50420E-01  2.79655E+01  5.68987E-01  5.03923E-03  5.11577E-03  5.09757E-03  5.17411E-03  3.71913E-03  5.85531E-05
 2.50420E-01  2.79655E+01  7.19686E-01  7.16642E-03  7.27479E-03  7.24202E-03  7.35039E-03  7.79639E-03  7.58983E-05
 2.50420E-01  2.79655E+01  9.10298E-01  1.01907E-02  1.03440E-02  1.02849E-02  1.04382E-02  1.45385E-02  9.45990E-05
 2.50420E-01  2.79655E+01  1.15140E+00  1.44897E-02  1.47061E-02  1.46034E-02  1.48198E-02  2.46514E-02  1.14284E-04
 2.50420E-01  2.79655E+01  1.45635E+00  2.05999E-02  2.09049E-02  2.07256E-02  2.10305E-02  3.85088E-02  1.26490E-04
 2.50420E-01  2.79655E+01  1.84207E+00  2.92818E-02  2.97107E-02  2.94008E-02  2.98296E-02  5.57446E-02  1.20072E-04
 2.50420E-01  2.79655E+01  2.32995E+00  4.16139E-02  4.22152E-02  4.17205E-02  4.23218E-02  7.48156E-02  1.08204E-04
 2.50420E-01  2.79655E+01  2.94705E+00  5.91236E-02  5.99633E-02  5.92135E-02  6.00532E-02  9.29150E-02  9.20394E-05
 2.50420E-01  2.79655E+01  3.72759E+00  8.39705E-02  8.51377E-02  8.40481E-02  8.52152E-02  1.06671E-01  8.04428E-05
 2.50420E-01  2.79655E+01  4.71487E+00  1.19203E-01  1.20815E-01  1.19271E-01  1.20883E-01  1.13500E-01  7.12358E-05
 2.50420E-01  2.79655E+01  5.96362E+00  1.69116E-01  1.71324E-01  1.69173E-01  1.71381E-01  1.12700E-01  6.22493E-05
 2.50420E-01  2.79655E+01  7.54312E+00  2.39729E-01  2.42721E-01  2.39777E-01  2.42768E-01  1.05468E-01  5.47076E-05
 2.50420E-01  2.79655E+01  9.54095E+00  3.39445E-01  3.43438E-01  3.39490E-01  3.43482E-01  9.40305E-02  5.29811E-05
 2.50420E-01  2.79655E+01  1.20679E+01  4.79890E-01  4.85106E-01  4.79936E-01  4.85152E-01  8.06707E-02  5.62913E-05
 2.50420E-01  2.79655E+01  1.52642E+01  6.76931E-01  6.83540E-01  6.76981E-01  6.83590E-01  6.71615E-02  6.31894E-05
 2.50420E-01  2.79655E+01  1.93070E+01  9.51710E-01  9.59691E-01  9.51767E-01  9.59748E-01  5.46231E-02  7.23019E-05
 2.50420E-01  2.79655E+01  2.44205E+01  1.33078E+00  1.33968E+00  1.33085E+00  1.33974E+00  4.36210E-02  8.26942E-05
 2.50420E-01  2.79655E+01  3.08884E+01  1.84508E+00  1.85355E+00  1.84515E+00  1.85363E+00  3.43352E-02  9.45326E-05
 2.50420E-01  2.79655E+01  3.90694E+01  2.48344E+00  2.48876E+00  2.48353E+00  2.48884E+00  2.67146E-02  1.08023E-04
 2.50420E-01  2.79655E+01  4.94171E+01  2.94728E+00  2.95557E+00  2.94738E+00  2.95567E+00  2.05900E-02  1.23400E-04
 2.50420E-01  2.79655E+01  6.25055E+01  3.29525E+00  3.29337E+00  3.29538E+00  3.29350E+00  1.57460E-02  1.40932E-04
 2.50420E-01  2.79655E+01  7.90604E+01  3.62467E+00  3.62000E+00  3.62481E+00  3.62014E+00  1.19626E-02  1.60923E-04
 2.50420E-01  2.79655E+01  1.00000E+02  3.92162E+00  3.91981E+00  3.92179E+00  3.91998E+00  9.03751E-03  1.83722E-04
# T =  0  1.78000E+00
# D = 27  2.04336E+28
 2.50420E-01  2.83103E+01  1.00000E-03  1.79316E-07  1.81467E-07  1.81347E-07  1.83497E-07  0.00000E+00  2.03493E-09
 2.50420E-01  2.83103E+01  1.26486E-03  2.55141E-07  2.58201E-07  2.58030E-07  2.61089E-07  0.00000E+00  2.89464E-09
 2.50420E-01  2.83103E+01  1.59986E-03  3.63040E-07  3.67393E-07  3.67146E-07  3.71499E-07  0.00000E+00  4.11520E-09
 2.50420E-01  2.83103E+01  2.02359E-03  5.16586E-07  5.22779E-07  5.22434E-07  5.28627E-07  0.00000E+00  5.86124E-09
 2.50420E-01  2.83103E+01  2.55955E-03  7.35099E-07  7.43910E-07  7.43420E-07  7.52231E-07  0.00000E+00  8.33895E-09
 2.50420E-01  2.83103E+01  3.23746E-03  1.04608E-06  1.05862E-06  1.05792E-06  1.07046E-06  0.00000E+00  1.18635E-08
 2.50420E-01  2.83103E+01  4.09492E-03  1.48870E-06  1.50654E-06  1.50555E-06  1.52338E-06  0.00000E+00  1.68822E-08
 2.50420E-01  2.83103E+01  5.17947E-03  2.11871E-06  2.14408E-06  2.14270E-06  2.16808E-06  0.00000E+00  2.40462E-08
 2.50420E-01  2.83103E+01  6.55129E-03  3.01538E-06  3.05149E-06  3.04955E-06  3.08566E-06  0.00000E+00  3.42427E-08
 2.50420E-01  2.83103E+01  8.28643E-03  4.28956E-06  4.34092E-06  4.33823E-06  4.38959E-06  0.00000E+00  4.87795E-08
 2.50420E-01  2.83103E+01  1.04811E-02  6.10006E-06  6.17311E-06  6.16944E-06  6.24249E-06  0.00000E+00  6.95314E-08
 2.50420E-01  2.83103E+01  1.32571E-02  8.67384E-06  8.77772E-06  8.77282E-06  8.87670E-06  0.00000E+00  9.91923E-08
 2.50420E-01  2.83103E+01  1.67683E-02  1.23342E-05  1.24819E-05  1.24755E-05  1.26232E-05  0.00000E+00  1.41578E-07
 2.50420E-01  2.83103E+01  2.12095E-02  1.75418E-05  1.77519E-05  1.77437E-05  1.79538E-05  0.00000E+00  2.02376E-07
 2.50420E-01  2.83103E+01  2.68270E-02  2.49530E-05  2.52519E-05  2.52419E-05  2.55408E-05  0.00000E+00  2.89523E-07
 2.50420E-01  2.83103E+01  3.39322E-02  3.55037E-05  3.59288E-05  3.59175E-05  3.63426E-05  0.00000E+00  4.14706E-07
 2.50420E-01  2.83103E+01  4.29193E-02  5.05061E-05  5.11107E-05  5.11001E-05  5.17046E-05  0.00000E+00  5.95235E-07
 2.50420E-01  2.83103E+01  5.42868E-02  7.18337E-05  7.26935E-05  7.26885E-05  7.35482E-05  0.00000E+00  8.56579E-07
 2.50420E-01  2.83103E+01  6.86649E-02  1.02174E-04  1.03397E-04  1.03408E-04  1.04631E-04  1.29071E-17  1.23680E-06
 2.50420E-01  2.83103E+01  8.68511E-02  1.45359E-04  1.47098E-04  1.47148E-04  1.48887E-04  1.74687E-14  1.79261E-06
 2.50420E-01  2.83103E+01  1.09854E-01  2.06763E-04  2.09235E-04  2.09364E-04  2.11836E-04  6.69960E-12  2.60601E-06
 2.50420E-01  2.83103E+01  1.38950E-01  2.94102E-04  2.97617E-04  2.97888E-04  3.01402E-04  7.57464E-10  3.79293E-06
 2.50420E-01  2.83103E+01  1.75751E-01  4.18381E-04  4.23377E-04  4.23876E-04  4.28871E-04  3.26034E-08  5.50478E-06
 2.50420E-01  2.83103E+01  2.22300E-01  5.95101E-04  6.02200E-04  6.03039E-04  6.10138E-04  6.53877E-07  7.95280E-06
 2.50420E-01  2.83103E+01  2.81177E-01  8.46533E-04  8.56620E-04  8.57888E-04  8.67976E-04  7.16841E-06  1.13764E-05
 2.50420E-01  2.83103E+01  3.55648E-01  1.20411E-03  1.21844E-03  1.22011E-03  1.23444E-03  4.87510E-05  1.60317E-05
 2.50420E-01  2.83103E+01  4.49843E-01  1.71271E-03  1.73305E-03  1.73479E-03  1.75513E-03  2.27488E-04  2.21222E-05
 2.50420E-01  2.83103E+01  5.68987E-01  2.43610E-03  2.46498E-03  2.46575E-03  2.49463E-03  7.89820E-04  2.97050E-05
 2.50420E-01  2.83103E+01  7.19686E-01  3.46489E-03  3.50586E-03  3.50297E-03  3.54393E-03  2.17762E-03  3.81555E-05
 2.50420E-01  2.83103E+01  9.10298E-01  4.92791E-03  4.98598E-03  4.97522E-03  5.03329E-03  5.01961E-03  4.74322E-05
 2.50420E-01  2.83103E+01  1.15140E+00  7.00824E-03  7.09049E-03  7.06469E-03  7.14693E-03  1.00590E-02  5.66115E-05
 2.50420E-01  2.83103E+01  1.45635E+00  9.96608E-03  1.00824E-02  1.00298E-02  1.01461E-02  1.80192E-02  6.39490E-05
 2.50420E-01  2.83103E+01  1.84207E+00  1.41711E-02  1.43355E-02  1.42347E-02  1.43991E-02  2.93774E-02  6.39426E-05
 2.50420E-01  2.83103E+01  2.32995E+00  2.01477E-02  2.03796E-02  2.02050E-02  2.04368E-02  4.40133E-02  5.77167E-05
 2.50420E-01  2.83103E+01  2.94705E+00  2.86409E-02  2.89671E-02  2.86887E-02  2.90150E-02  6.08068E-02  4.85029E-05
 2.50420E-01  2.83103E+01  3.72759E+00  4.07065E-02  4.11643E-02  4.07473E-02  4.12052E-02  7.74765E-02  4.17091E-05
 2.50420E-01  2.83103E+01  4.71487E+00  5.78408E-02  5.84811E-02  5.78768E-02  5.85171E-02  9.10573E-02  3.72808E-05
 2.50420E-01  2.83103E+01  5.96362E+00  8.21605E-02  8.30518E-02  8.21923E-02  8.30837E-02  9.90185E-02  3.34631E-05
 2.50420E-01  2.83103E+01  7.54312E+00  1.16656E-01  1.17890E-01  1.16684E-01  1.17918E-01  1.00316E-01  3.02913E-05
 2.50420E-01  2.83103E+01  9.54095E+00  1.65543E-01  1.67237E-01  1.65568E-01  1.67263E-01  9.56084E-02  2.87765E-05
 2.50420E-01  2.83103E+01  1.20679E+01  2.34740E-01  2.37043E-01  2.34763E-01  2.37066E-01  8.66381E-02  2.67273E-05
 2.50420E-01  2.83103E+01  1.52642E+01  3.32526E-01  3.35613E-01  3.32544E-01  3.35631E-01  7.53939E-02  2.25860E-05
 2.50420E-01  2.83103E+01  1.93070E+01  4.70386E-01  4.74443E-01  4.70398E-01  4.74455E-01  6.35428E-02  1.82068E-05
 2.50420E-01  2.83103E+01  2.44205E+01  6.64065E-01  6.69245E-01  6.64072E-01  6.69252E-01  5.22236E-02  1.47047E-05
 2.50420E-01  2.83103E+01  3.08884E+01  9.34687E-01  9.41015E-01  9.34690E-01  9.41018E-01  4.20770E-02  1.19008E-05
 2.50420E-01  2.83103E+01  3.90694E+01  1.30930E+00  1.31648E+00  1.30930E+00  1.31648E+00  3.33705E-02  9.64699E-06
 2.50420E-01  2.83103E+01  4.94171E+01  1.81875E+00  1.82580E+00  1.81875E+00  1.82580E+00  2.61312E-02  7.82976E-06
 2.50420E-01  2.83103E+01  6.25055E+01  2.48667E+00  2.48846E+00  2.48666E+00  2.48846E+00  2.02511E-02  6.36106E-06
 2.50420E-01  2.83103E+01  7.90604E+01  2.98360E+00  2.98101E+00  2.98359E+00  2.98100E+00  1.55601E-02  5.17181E-06
 2.50420E-01  2.83103E+01  1.00000E+02  3.33476E+00  3.32757E+00  3.33475E+00  3.32756E+00  1.18698E-02  4.20743E-06
# T =  0  1.78000E+00
# D = 28  4.52035E+28
 2.50420E-01  2.86552E+01  1.00000E-03  8.64660E-08  8.72684E-08  8.75077E-08  8.83100E-08  0.00000E+00  1.04283E-09
 2.50420E-01  2.86552E+01  1.26486E-03  1.23021E-07  1.24163E-07  1.24503E-07  1.25645E-07  0.00000E+00  1.48397E-09
 2.50420E-01  2.86552E+01  1.59986E-03  1.75034E-07  1.76658E-07  1.77142E-07  1.78766E-07  0.00000E+00  2.11066E-09
 2.50420E-01  2.86552E+01  2.02359E-03  2.49044E-07  2.51354E-07  2.52043E-07  2.54354E-07  0.00000E+00  3.00321E-09
 2.50420E-01  2.86552E+01  2.55955E-03  3.54356E-07  3.57643E-07  3.58625E-07  3.61911E-07  0.00000E+00  4.27357E-09
 2.50420E-01  2.86552E+01  3.23746E-03  5.04217E-07  5.08893E-07  5.10291E-07  5.14967E-07  0.00000E+00  6.08135E-09
 2.50420E-01  2.86552E+01  4.09492E-03  7.17478E-07  7.24131E-07  7.26122E-07  7.32775E-07  0.00000E+00  8.65386E-09
 2.50420E-01  2.86552E+01  5.17947E-03  1.02098E-06  1.03044E-06  1.03328E-06  1.04275E-06  0.00000E+00  1.23169E-08
 2.50420E-01  2.86552E+01  6.55129E-03  1.45292E-06  1.46639E-06  1.47043E-06  1.48390E-06  0.00000E+00  1.75329E-08
 2.50420E-01  2.86552E+01  8.28643E-03  2.06692E-06  2.08608E-06  2.09185E-06  2.11101E-06  0.00000E+00  2.49561E-08
 2.50420E-01  2.86552E+01  1.04811E-02  2.93912E-06  2.96636E-06  2.97462E-06  3.00187E-06  0.00000E+00  3.55437E-08
 2.50420E-01  2.86552E+01  1.32571E-02  4.17866E-06  4.21740E-06  4.22925E-06  4.26799E-06  0.00000E+00  5.06498E-08
 2.50420E-01  2.86552E+01  1.67683E-02  5.94094E-06  5.99603E-06  6.01304E-06  6.06813E-06  0.00000E+00  7.21830E-08
 2.50420E-01  2.86552E+01  2.12095E-02  8.44725E-06  8.52560E-06  8.55007E-06  8.62841E-06  0.00000E+00  1.02933E-07
 2.50420E-01  2.86552E+01  2.68270E-02  1.20128E-05  1.21243E-05  1.21596E-05  1.22710E-05  0.00000E+00  1.46890E-07
 2.50420E-01  2.86552E+01  3.39322E-02  1.70868E-05  1.72453E-05  1.72963E-05  1.74547E-05  0.00000E+00  2.09716E-07
 2.50420E-01  2.86552E+01  4.29193E-02  2.43091E-05  2.45345E-05  2.46085E-05  2.48339E-05  0.00000E+00  2.99793E-07
 2.50420E-01  2.86552E+01  5.42868E-02  3.45880E-05  3.49087E-05  3.50168E-05  3.53374E-05  0.00000E+00  4.29247E-07
 2.50420E-01  2.86552E+01  6.86649E-02  4.91977E-05  4.96538E-05  4.98124E-05  5.02685E-05  0.00000E+00  6.15382E-07
 2.50420E-01  2.86552E+01  8.68511E-02  6.99718E-05  7.06203E-05  7.08550E-05  7.15036E-05  0.00000E+00  8.84238E-07
 2.50420E-01  2.86552E+01  1.09854E-01  9.95287E-05  1.00451E-04  1.00798E-04  1.01721E-04  1.28704E-16  1.27109E-06
 2.50420E-01  2.86552E+01  1.38950E-01  1.41597E-04  1.42909E-04  1.43417E-04  1.44728E-04  1.37221E-13  1.82135E-06
 2.50420E-01  2.86552E+01  1.75751E-01  2.01408E-04  2.03273E-04  2.03991E-04  2.05856E-04  3.49128E-11  2.58557E-06
 2.50420E-01  2.86552E+01  2.22300E-01  2.86482E-04  2.89133E-04  2.90111E-04  2.92762E-04  2.85358E-09  3.63288E-06
 2.50420E-01  2.86552E+01  2.81177E-01  4.07539E-04  4.11308E-04  4.12574E-04  4.16343E-04  9.50207E-08  5.04089E-06
 2.50420E-01  2.86552E+01  3.55648E-01  5.79668E-04  5.85025E-04  5.86548E-04  5.91905E-04  1.55529E-06  6.88767E-06
 2.50420E-01  2.86552E+01  4.49843E-01  8.24576E-04  8.32188E-04  8.33822E-04  8.41435E-04  1.45157E-05  9.25788E-06
 2.50420E-01  2.86552E+01  5.68987E-01  1.17285E-03  1.18366E-03  1.18503E-03  1.19584E-03  8.68948E-05  1.21944E-05
 2.50420E-01  2.86552E+01  7.19686E-01  1.66828E-03  1.68364E-03  1.68405E-03  1.69940E-03  3.66500E-04  1.57905E-05
 2.50420E-01  2.86552E+01  9.10298E-01  2.37293E-03  2.39473E-03  2.39268E-03  2.41448E-03  1.17449E-03  1.97799E-05
 2.50420E-01  2.86552E+01  1.15140E+00  3.37507E-03  3.40600E-03  3.39819E-03  3.42913E-03  3.03732E-03  2.31711E-05
 2.50420E-01  2.86552E+01  1.45635E+00  4.80024E-03  4.84410E-03  4.82636E-03  4.87022E-03  6.64269E-03  2.61832E-05
 2.50420E-01  2.86552E+01  1.84207E+00  6.82689E-03  6.88903E-03  6.85492E-03  6.91705E-03  1.27181E-02  2.81160E-05
 2.50420E-01  2.86552E+01  2.32995E+00  9.70854E-03  9.79648E-03  9.73505E-03  9.82299E-03  2.18250E-02  2.66437E-05
 2.50420E-01  2.86552E+01  2.94705E+00  1.38054E-02  1.39297E-02  1.38289E-02  1.39532E-02  3.40481E-02  2.36815E-05
 2.50420E-01  2.86552E+01  3.72759E+00  1.96292E-02  1.98046E-02  1.96497E-02  1.98251E-02  4.86229E-02  2.07991E-05
 2.50420E-01  2.86552E+01  4.71487E+00  2.79060E-02  2.81530E-02  2.79247E-02  2.81717E-02  6.37284E-02  1.90431E-05
 2.50420E-01  2.86552E+01  5.96362E+00  3.96663E-02  4.00133E-02  3.96839E-02  4.00309E-02  7.67970E-02  1.80816E-05
 2.50420E-01  2.86552E+01  7.54312E+00  5.63704E-02  5.68563E-02  5.63872E-02  5.68730E-02  8.54252E-02  1.74248E-05
 2.50420E-01  2.86552E+01  9.54095E+00  8.00853E-02  8.07627E-02  8.01008E-02  8.07782E-02  8.83537E-02  1.64387E-05
 2.50420E-01  2.86552E+01  1.20679E+01  1.13731E-01  1.14671E-01  1.13745E-01  1.14685E-01  8.58092E-02  1.53530E-05
 2.50420E-01  2.86552E+01  1.52642E+01  1.61427E-01  1.62720E-01  1.61440E-01  1.62733E-01  7.90907E-02  1.45031E-05
 2.50420E-01  2.86552E+01  1.93070E+01  2.28964E-01  2.30727E-01  2.28975E-01  2.30738E-01  6.98729E-02  1.37761E-05
 2.50420E-01  2.86552E+01  2.44205E+01  3.24456E-01  3.26828E-01  3.24466E-01  3.26839E-01  5.96727E-02  1.30923E-05
 2.50420E-01  2.86552E+01  3.08884E+01  4.59235E-01  4.62370E-01  4.59244E-01  4.62379E-01  4.96054E-02  1.24469E-05
 2.50420E-01  2.86552E+01  3.90694E+01  6.48874E-01  6.52910E-01  6.48881E-01  6.52917E-01  4.03595E-02  1.18365E-05
 2.50420E-01  2.86552E+01  4.94171E+01  9.14326E-01  9.19311E-01  9.14332E-01  9.19317E-01  3.22758E-02  1.12585E-05
 2.50420E-01  2.86552E+01  6.25055E+01  1.28290E+00  1.28865E+00  1.28290E+00  1.28866E+00  2.54538E-02  1.07105E-05
 2.50420E-01  2.86552E+01  7.90604E+01  1.78610E+00  1.79193E+00  1.78610E+00  1.79194E+00  1.98461E-02  1.01905E-05
 2.50420E-01  2.86552E+01  1.00000E+02  2.48509E+00  2.48907E+00  2.48509E+00  2.48907E+00  1.53284E-02  9.69684E-06
# T =  0  1.78000E+00
# D = 29  1.00000E+29
 2.50420E-01  2.90000E+01  1.00000E-03  4.15761E-08  4.18742E-08  4.22727E-08  4.25708E-08  0.00000E+00  6.96910E-10
 2.50420E-01  2.90000E+01  1.26486E-03  5.91504E-08  5.95746E-08  6.01417E-08  6.05659E-08  0.00000E+00  9.91785E-10
 2.50420E-01  2.90000E+01  1.59986E-03  8.41547E-08  8.47581E-08  8.55654E-08  8.61688E-08  0.00000E+00  1.41141E-09
 2.50420E-01  2.90000E+01  2.02359E-03  1.19731E-07  1.20589E-07  1.21738E-07  1.22596E-07  0.00000E+00  2.00804E-09
 2.50420E-01  2.90000E+01  2.55955E-03  1.70350E-07  1.71571E-07  1.73207E-07  1.74429E-07  0.00000E+00  2.85859E-09
 2.50420E-01  2.90000E+01  3.23746E-03  2.42375E-07  2.44113E-07  2.46442E-07  2.48180E-07  0.00000E+00  4.06926E-09
 2.50420E-01  2.90000E+01  4.09492E-03  3.44861E-07  3.47333E-07  3.50650E-07  3.53122E-07  0.00000E+00  5.79179E-09
 2.50420E-01  2.90000E+01  5.17947E-03  4.90674E-07  4.94191E-07  4.98910E-07  5.02426E-07  0.00000E+00  8.23921E-09
 2.50420E-01  2.90000E+01  6.55129E-03  6.97808E-07  7.02809E-07  7.09517E-07  7.14518E-07  0.00000E+00  1.17145E-08
 2.50420E-01  2.90000E+01  8.28643E-03  9.92036E-07  9.99148E-07  1.00867E-06  1.01578E-06  0.00000E+00  1.66415E-08
 2.50420E-01  2.90000E+01  1.04811E-02  1.41014E-06  1.42026E-06  1.43376E-06  1.44387E-06  0.00000E+00  2.36261E-08
 2.50420E-01  2.90000E+01  1.32571E-02  2.00449E-06  2.01887E-06  2.03799E-06  2.05237E-06  0.00000E+00  3.35131E-08
 2.50420E-01  2.90000E+01  1.67683E-02  2.84960E-06  2.87005E-06  2.89707E-06  2.91751E-06  0.00000E+00  4.74871E-08
 2.50420E-01  2.90000E+01  2.12095E-02  4.05158E-06  4.08066E-06  4.11877E-06  4.14785E-06  0.00000E+00  6.72175E-08
 2.50420E-01  2.90000E+01  2.68270E-02  5.76150E-06  5.80286E-06  5.85649E-06  5.89785E-06  0.00000E+00  9.50355E-08
 2.50420E-01  2.90000E+01  3.39322E-02  8.19452E-06  8.25335E-06  8.32865E-06  8.38747E-06  0.00000E+00  1.34188E-07
 2.50420E-01  2.90000E+01  4.29193E-02  1.16571E-05  1.17408E-05  1.18462E-05  1.19299E-05  0.00000E+00  1.89230E-07
 2.50420E-01  2.90000E+01  5.42868E-02  1.65858E-05  1.67048E-05  1.68521E-05  1.69712E-05  0.00000E+00  2.66494E-07
 2.50420E-01  2.90000E+01  6.86649E-02  2.36018E-05  2.37712E-05  2.39762E-05  2.41456E-05  0.00000E+00  3.74619E-07
 2.50420E-01  2.90000E+01  8.68511E-02  3.35753E-05  3.38162E-05  3.41008E-05  3.43416E-05  0.00000E+00  5.25677E-07
 2.50420E-01  2.90000E+01  1.09854E-01  4.77540E-05  4.80965E-05  4.84892E-05  4.88318E-05  0.00000E+00  7.35626E-07
 2.50420E-01  2.90000E+01  1.38950E-01  6.79216E-05  6.84089E-05  6.89456E-05  6.94328E-05  0.00000E+00  1.02448E-06
 2.50420E-01  2.90000E+01  1.75751E-01  9.66224E-05  9.73154E-05  9.80370E-05  9.87299E-05  1.41954E-15  1.41531E-06
 2.50420E-01  2.90000E+01  2.22300E-01  1.37464E-04  1.38450E-04  1.39399E-04  1.40385E-04  9.38972E-13  1.93579E-06
 2.50420E-01  2.90000E+01  2.81177E-01  1.95526E-04  1.96927E-04  1.98146E-04  1.99547E-04  1.63136E-10  2.62095E-06
 2.50420E-01  2.90000E+01  3.55648E-01  2.78124E-04  2.80117E-04  2.81633E-04  2.83625E-04  9.86064E-09  3.51102E-06
 2.50420E-01  2.90000E+01  4.49843E-01  3.95655E-04  3.98487E-04  4.00301E-04  4.03133E-04  2.58594E-07  4.64912E-06
 2.50420E-01  2.90000E+01  5.68987E-01  5.62770E-04  5.66795E-04  5.68814E-04  5.72840E-04  3.50313E-06  6.04864E-06
 2.50420E-01  2.90000E+01  7.19686E-01  8.00550E-04  8.06271E-04  8.08267E-04  8.13988E-04  2.81397E-05  7.72341E-06
 2.50420E-01  2.90000E+01  9.10298E-01  1.13868E-03  1.14681E-03  1.14828E-03  1.15641E-03  1.49532E-04  9.61335E-06
 2.50420E-01  2.90000E+01  1.15140E+00  1.61969E-03  1.63124E-03  1.63112E-03  1.64267E-03  5.73690E-04  1.14436E-05
 2.50420E-01  2.90000E+01  1.45635E+00  2.30381E-03  2.32020E-03  2.31693E-03  2.33332E-03  1.70439E-03  1.31349E-05
 2.50420E-01  2.90000E+01  1.84207E+00  3.27673E-03  3.29999E-03  3.29117E-03  3.31443E-03  4.14420E-03  1.44594E-05
 2.50420E-01  2.90000E+01  2.32995E+00  4.66041E-03  4.69340E-03  4.67475E-03  4.70773E-03  8.60122E-03  1.43711E-05
 2.50420E-01  2.90000E+01  2.94705E+00  6.62813E-03  6.67488E-03  6.64115E-03  6.68789E-03  1.57012E-02  1.30658E-05
 2.50420E-01  2.90000E+01  3.72759E+00  9.42617E-03  9.49235E-03  9.43706E-03  9.50325E-03  2.57027E-02  1.09644E-05
 2.50420E-01  2.90000E+01  4.71487E+00  1.34043E-02  1.34979E-02  1.34136E-02  1.35072E-02  3.81473E-02  9.42111E-06
 2.50420E-01  2.90000E+01  5.96362E+00  1.90594E-02  1.91916E-02  1.90676E-02  1.91998E-02  5.16207E-02  8.33343E-06
 2.50420E-01  2.90000E+01  7.54312E+00  2.70973E-02  2.72835E-02  2.71044E-02  2.72906E-02  6.39307E-02  7.28447E-06
 2.50420E-01  2.90000E+01  9.54095E+00  3.85187E-02  3.87805E-02  3.85245E-02  3.87863E-02  7.28422E-02  6.07508E-06
 2.50420E-01  2.90000E+01  1.20679E+01  5.47428E-02  5.51098E-02  5.47475E-02  5.51145E-02  7.69755E-02  5.09417E-06
 2.50420E-01  2.90000E+01  1.52642E+01  7.77800E-02  7.82924E-02  7.77841E-02  7.82965E-02  7.62247E-02  4.61568E-06
 2.50420E-01  2.90000E+01  1.93070E+01  1.10474E-01  1.11185E-01  1.10477E-01  1.11189E-01  7.15039E-02  4.32361E-06
 2.50420E-01  2.90000E+01  2.44205E+01  1.56839E-01  1.57821E-01  1.56842E-01  1.57824E-01  6.41795E-02  4.05407E-06
 2.50420E-01  2.90000E+01  3.08884E+01  2.22530E-01  2.23873E-01  2.22532E-01  2.23875E-01  5.55881E-02  3.80309E-06
 2.50420E-01  2.90000E+01  3.90694E+01  3.15477E-01  3.17292E-01  3.15479E-01  3.17294E-01  4.67838E-02  3.56893E-06
 2.50420E-01  2.90000E+01  4.94171E+01  4.46746E-01  4.49156E-01  4.46747E-01  4.49158E-01  3.84724E-02  3.35013E-06
 2.50420E-01  2.90000E+01  6.25055E+01  6.31637E-01  6.34762E-01  6.31637E-01  6.34762E-01  3.10499E-02  3.14543E-06
 2.50420E-01  2.90000E+01  7.90604E+01  8.90999E-01  8.94902E-01  8.90999E-01  8.94902E-01  2.46796E-02  2.95376E-06
 2.50420E-01  2.90000E+01  1.00000E+02  1.25219E+00  1.25677E+00  1.25219E+00  1.25677E+00  1.93717E-02  2.77414E-06
