# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77800E+01
# D =  0  1.00000E+19
 1.24993E+00  2.79655E+01  2.22300E-01  1.23141E-03  1.25032E-03  1.23654E-03  1.25544E-03  2.63263E-05  5.17725E-06
 1.24993E+00  2.79655E+01  2.81177E-01  1.75151E-03  1.77834E-03  1.75882E-03  1.78566E-03  1.36890E-04  7.38990E-06
 1.24993E+00  2.79655E+01  3.55648E-01  2.49123E-03  2.52931E-03  2.50183E-03  2.53992E-03  5.17661E-04  1.07114E-05
 1.24993E+00  2.79655E+01  4.49843E-01  3.54324E-03  3.59725E-03  3.55866E-03  3.61267E-03  1.52696E-03  1.55729E-05
 1.24993E+00  2.79655E+01  5.68987E-01  5.03923E-03  5.11577E-03  5.06126E-03  5.13780E-03  3.71554E-03  2.22444E-05
 1.24993E+00  2.79655E+01  7.19686E-01  7.16641E-03  7.27479E-03  7.19669E-03  7.30506E-03  7.78899E-03  3.05724E-05
 1.24993E+00  2.79655E+01  9.10298E-01  1.01907E-02  1.03440E-02  1.02337E-02  1.03869E-02  1.45251E-02  4.33446E-05
 1.24993E+00  2.79655E+01  1.15140E+00  1.44897E-02  1.47061E-02  1.45549E-02  1.47713E-02  2.46296E-02  6.57158E-05
 1.24993E+00  2.79655E+01  1.45635E+00  2.05999E-02  2.09049E-02  2.06989E-02  2.10039E-02  3.84769E-02  9.98695E-05
 1.24993E+00  2.79655E+01  1.84207E+00  2.92818E-02  2.97107E-02  2.94082E-02  2.98370E-02  5.57026E-02  1.27512E-04
 1.24993E+00  2.79655E+01  2.32995E+00  4.16139E-02  4.22151E-02  4.17749E-02  4.23761E-02  7.47663E-02  1.62511E-04
 1.24993E+00  2.79655E+01  2.94705E+00  5.91236E-02  5.99633E-02  5.93328E-02  6.01725E-02  9.28641E-02  2.11353E-04
 1.24993E+00  2.79655E+01  3.72759E+00  8.39706E-02  8.51376E-02  8.42511E-02  8.54181E-02  1.06625E-01  2.83437E-04
 1.24993E+00  2.79655E+01  4.71487E+00  1.19204E-01  1.20815E-01  1.19593E-01  1.21205E-01  1.13463E-01  3.93126E-04
 1.24993E+00  2.79655E+01  5.96362E+00  1.69116E-01  1.71324E-01  1.69734E-01  1.71941E-01  1.12674E-01  6.22930E-04
 1.24993E+00  2.79655E+01  7.54312E+00  2.39729E-01  2.42721E-01  2.41169E-01  2.44160E-01  1.05452E-01  1.44613E-03
 1.24993E+00  2.79655E+01  9.54095E+00  3.39446E-01  3.43438E-01  3.42091E-01  3.46083E-01  9.40208E-02  2.65363E-03
 1.24993E+00  2.79655E+01  1.20679E+01  4.79892E-01  4.85107E-01  4.83175E-01  4.88390E-01  8.06652E-02  3.29340E-03
 1.24993E+00  2.79655E+01  1.52642E+01  6.76936E-01  6.83542E-01  6.79136E-01  6.85742E-01  6.71585E-02  2.21297E-03
 1.24993E+00  2.79655E+01  1.93070E+01  9.51722E-01  9.59699E-01  9.53464E-01  9.61441E-01  5.46216E-02  1.75732E-03
 1.24993E+00  2.79655E+01  2.44205E+01  1.33082E+00  1.33971E+00  1.33242E+00  1.34131E+00  4.36203E-02  1.62015E-03
 1.24993E+00  2.79655E+01  3.08884E+01  1.84538E+00  1.85383E+00  1.84690E+00  1.85536E+00  3.43348E-02  1.54812E-03
 1.24993E+00  2.79655E+01  3.90694E+01  2.49978E+00  2.50052E+00  2.50125E+00  2.50198E+00  2.67145E-02  1.48308E-03
 1.24993E+00  2.79655E+01  4.94171E+01  2.95051E+00  2.95383E+00  2.95188E+00  2.95519E+00  2.05900E-02  1.38807E-03
 1.24993E+00  2.79655E+01  6.25055E+01  3.29737E+00  3.29679E+00  3.29868E+00  3.29810E+00  1.57459E-02  1.33126E-03
 1.24993E+00  2.79655E+01  7.90604E+01  3.61863E+00  3.61873E+00  3.61993E+00  3.62003E+00  1.19626E-02  1.31634E-03
 1.24993E+00  2.79655E+01  1.00000E+02  3.91196E+00  3.91530E+00  3.91325E+00  3.91659E+00  9.03750E-03  1.30257E-03
# T =  0  1.77800E+01
# D = 27  2.04336E+28
 1.24993E+00  2.83103E+01  1.00000E-03  1.79316E-07  1.81467E-07  1.80231E-07  1.82381E-07  0.00000E+00  9.18633E-10
 1.24993E+00  2.83103E+01  1.26486E-03  2.55141E-07  2.58201E-07  2.56452E-07  2.59512E-07  0.00000E+00  1.31718E-09
 1.24993E+00  2.83103E+01  1.59986E-03  3.63040E-07  3.67393E-07  3.64921E-07  3.69274E-07  0.00000E+00  1.88955E-09
 1.24993E+00  2.83103E+01  2.02359E-03  5.16586E-07  5.22779E-07  5.19289E-07  5.25482E-07  0.00000E+00  2.71580E-09
 1.24993E+00  2.83103E+01  2.55955E-03  7.35099E-07  7.43911E-07  7.38976E-07  7.47787E-07  0.00000E+00  3.89496E-09
 1.24993E+00  2.83103E+01  3.23746E-03  1.04609E-06  1.05862E-06  1.05160E-06  1.06413E-06  0.00000E+00  5.53660E-09
 1.24993E+00  2.83103E+01  4.09492E-03  1.48870E-06  1.50654E-06  1.49657E-06  1.51441E-06  0.00000E+00  7.90609E-09
 1.24993E+00  2.83103E+01  5.17947E-03  2.11871E-06  2.14408E-06  2.12981E-06  2.15518E-06  0.00000E+00  1.11512E-08
 1.24993E+00  2.83103E+01  6.55129E-03  3.01531E-06  3.05142E-06  3.03104E-06  3.06714E-06  0.00000E+00  1.57997E-08
 1.24993E+00  2.83103E+01  8.28643E-03  4.28949E-06  4.34086E-06  4.31178E-06  4.36314E-06  0.00000E+00  2.23885E-08
 1.24993E+00  2.83103E+01  1.04811E-02  6.10000E-06  6.17305E-06  6.13187E-06  6.20491E-06  0.00000E+00  3.20152E-08
 1.24993E+00  2.83103E+01  1.32571E-02  8.67379E-06  8.77767E-06  8.71917E-06  8.82305E-06  0.00000E+00  4.55950E-08
 1.24993E+00  2.83103E+01  1.67683E-02  1.23342E-05  1.24819E-05  1.23988E-05  1.25465E-05  0.00000E+00  6.49121E-08
 1.24993E+00  2.83103E+01  2.12095E-02  1.75417E-05  1.77518E-05  1.76337E-05  1.78438E-05  0.00000E+00  9.24094E-08
 1.24993E+00  2.83103E+01  2.68270E-02  2.49530E-05  2.52518E-05  2.50833E-05  2.53822E-05  0.00000E+00  1.30953E-07
 1.24993E+00  2.83103E+01  3.39322E-02  3.55035E-05  3.59286E-05  3.56902E-05  3.61153E-05  0.00000E+00  1.87602E-07
 1.24993E+00  2.83103E+01  4.29193E-02  5.05059E-05  5.11105E-05  5.07705E-05  5.13751E-05  0.00000E+00  2.65829E-07
 1.24993E+00  2.83103E+01  5.42868E-02  7.18336E-05  7.26934E-05  7.22085E-05  7.30682E-05  0.00000E+00  3.76673E-07
 1.24993E+00  2.83103E+01  6.86649E-02  1.02174E-04  1.03397E-04  1.02711E-04  1.03934E-04  1.28995E-17  5.39641E-07
 1.24993E+00  2.83103E+01  8.68511E-02  1.45359E-04  1.47098E-04  1.46121E-04  1.47860E-04  1.74585E-14  7.65849E-07
 1.24993E+00  2.83103E+01  1.09854E-01  2.06763E-04  2.09235E-04  2.07847E-04  2.10319E-04  6.69567E-12  1.08906E-06
 1.24993E+00  2.83103E+01  1.38950E-01  2.94103E-04  2.97617E-04  2.95635E-04  2.99149E-04  7.57020E-10  1.53960E-06
 1.24993E+00  2.83103E+01  1.75751E-01  4.18381E-04  4.23377E-04  4.20559E-04  4.25555E-04  3.25843E-08  2.18853E-06
 1.24993E+00  2.83103E+01  2.22300E-01  5.95101E-04  6.02200E-04  5.98175E-04  6.05274E-04  6.53494E-07  3.08828E-06
 1.24993E+00  2.83103E+01  2.81177E-01  8.46533E-04  8.56620E-04  8.50903E-04  8.60991E-04  7.16422E-06  4.39145E-06
 1.24993E+00  2.83103E+01  3.55648E-01  1.20411E-03  1.21844E-03  1.21031E-03  1.22464E-03  4.87226E-05  6.23274E-06
 1.24993E+00  2.83103E+01  4.49843E-01  1.71271E-03  1.73305E-03  1.72148E-03  1.74183E-03  2.27356E-04  8.81954E-06
 1.24993E+00  2.83103E+01  5.68987E-01  2.43610E-03  2.46498E-03  2.44846E-03  2.47734E-03  7.89365E-04  1.24139E-05
 1.24993E+00  2.83103E+01  7.19686E-01  3.46489E-03  3.50586E-03  3.48186E-03  3.52282E-03  2.17638E-03  1.70461E-05
 1.24993E+00  2.83103E+01  9.10298E-01  4.92791E-03  4.98598E-03  4.95167E-03  5.00973E-03  5.01680E-03  2.38774E-05
 1.24993E+00  2.83103E+01  1.15140E+00  7.00824E-03  7.09049E-03  7.04227E-03  7.12451E-03  1.00535E-02  3.41965E-05
 1.24993E+00  2.83103E+01  1.45635E+00  9.96608E-03  1.00824E-02  1.00165E-02  1.01329E-02  1.80098E-02  5.06975E-05
 1.24993E+00  2.83103E+01  1.84207E+00  1.41711E-02  1.43355E-02  1.42415E-02  1.44058E-02  2.93629E-02  7.06997E-05
 1.24993E+00  2.83103E+01  2.32995E+00  2.01477E-02  2.03796E-02  2.02476E-02  2.04795E-02  4.39934E-02  1.00358E-04
 1.24993E+00  2.83103E+01  2.94705E+00  2.86409E-02  2.89671E-02  2.87711E-02  2.90973E-02  6.07827E-02  1.30833E-04
 1.24993E+00  2.83103E+01  3.72759E+00  4.07065E-02  4.11643E-02  4.08706E-02  4.13285E-02  7.74508E-02  1.65017E-04
 1.24993E+00  2.83103E+01  4.71487E+00  5.78408E-02  5.84810E-02  5.80604E-02  5.87007E-02  9.10334E-02  2.20873E-04
 1.24993E+00  2.83103E+01  5.96362E+00  8.21605E-02  8.30518E-02  8.25195E-02  8.34108E-02  9.89990E-02  3.60655E-04
 1.24993E+00  2.83103E+01  7.54312E+00  1.16656E-01  1.17890E-01  1.17409E-01  1.18643E-01  1.00302E-01  7.55144E-04
 1.24993E+00  2.83103E+01  9.54095E+00  1.65543E-01  1.67237E-01  1.66761E-01  1.68455E-01  9.55992E-02  1.22105E-03
 1.24993E+00  2.83103E+01  1.20679E+01  2.34740E-01  2.37043E-01  2.36274E-01  2.38576E-01  8.66325E-02  1.53709E-03
 1.24993E+00  2.83103E+01  1.52642E+01  3.32527E-01  3.35613E-01  3.33697E-01  3.36783E-01  7.53907E-02  1.17508E-03
 1.24993E+00  2.83103E+01  1.93070E+01  4.70387E-01  4.74443E-01  4.71294E-01  4.75350E-01  6.35411E-02  9.13552E-04
 1.24993E+00  2.83103E+01  2.44205E+01  6.64067E-01  6.69246E-01  6.64918E-01  6.70097E-01  5.22227E-02  8.59050E-04
 1.24993E+00  2.83103E+01  3.08884E+01  9.34691E-01  9.41017E-01  9.35516E-01  9.41842E-01  4.20765E-02  8.33254E-04
 1.24993E+00  2.83103E+01  3.90694E+01  1.30931E+00  1.31649E+00  1.31012E+00  1.31729E+00  3.33703E-02  8.16668E-04
 1.24993E+00  2.83103E+01  4.94171E+01  1.81882E+00  1.82586E+00  1.81961E+00  1.82665E+00  2.61311E-02  8.07045E-04
 1.24993E+00  2.83103E+01  6.25055E+01  2.49214E+00  2.49473E+00  2.49289E+00  2.49549E+00  2.02511E-02  7.67445E-04
 1.24993E+00  2.83103E+01  7.90604E+01  2.98312E+00  2.98216E+00  2.98381E+00  2.98284E+00  1.55600E-02  6.93907E-04
 1.24993E+00  2.83103E+01  1.00000E+02  3.36968E+00  3.36375E+00  3.37029E+00  3.36436E+00  1.18698E-02  6.19851E-04
# T =  0  1.77800E+01
# D = 28  4.52035E+28
 1.24993E+00  2.86552E+01  1.00000E-03  8.64750E-08  8.72772E-08  8.69336E-08  8.77358E-08  0.00000E+00  4.59804E-10
 1.24993E+00  2.86552E+01  1.26486E-03  1.23034E-07  1.24175E-07  1.23699E-07  1.24840E-07  0.00000E+00  6.66649E-10
 1.24993E+00  2.86552E+01  1.59986E-03  1.75052E-07  1.76676E-07  1.76017E-07  1.77641E-07  0.00000E+00  9.67404E-10
 1.24993E+00  2.86552E+01  2.02359E-03  2.49069E-07  2.51379E-07  2.50464E-07  2.52774E-07  0.00000E+00  1.39855E-09
 1.24993E+00  2.86552E+01  2.55955E-03  3.54393E-07  3.57679E-07  3.56402E-07  3.59688E-07  0.00000E+00  2.01422E-09
 1.24993E+00  2.86552E+01  3.23746E-03  5.04269E-07  5.08944E-07  5.07136E-07  5.11811E-07  0.00000E+00  2.87444E-09
 1.24993E+00  2.86552E+01  4.09492E-03  7.17552E-07  7.24204E-07  7.21621E-07  7.28272E-07  0.00000E+00  4.07818E-09
 1.24993E+00  2.86552E+01  5.17947E-03  1.02108E-06  1.03055E-06  1.02683E-06  1.03629E-06  0.00000E+00  5.75888E-09
 1.24993E+00  2.86552E+01  6.55129E-03  1.45306E-06  1.46652E-06  1.46117E-06  1.47464E-06  0.00000E+00  8.13463E-09
 1.24993E+00  2.86552E+01  8.28643E-03  2.06712E-06  2.08627E-06  2.07859E-06  2.09774E-06  0.00000E+00  1.14999E-08
 1.24993E+00  2.86552E+01  1.04811E-02  2.93941E-06  2.96665E-06  2.95581E-06  2.98305E-06  0.00000E+00  1.64428E-08
 1.24993E+00  2.86552E+01  1.32571E-02  4.17908E-06  4.21781E-06  4.20253E-06  4.24127E-06  0.00000E+00  2.35154E-08
 1.24993E+00  2.86552E+01  1.67683E-02  5.94154E-06  5.99662E-06  5.97489E-06  6.02997E-06  0.00000E+00  3.34326E-08
 1.24993E+00  2.86552E+01  2.12095E-02  8.44812E-06  8.52645E-06  8.49554E-06  8.57387E-06  0.00000E+00  4.75396E-08
 1.24993E+00  2.86552E+01  2.68270E-02  1.20141E-05  1.21255E-05  1.20811E-05  1.21925E-05  0.00000E+00  6.72318E-08
 1.24993E+00  2.86552E+01  3.39322E-02  1.70885E-05  1.72470E-05  1.71848E-05  1.73433E-05  0.00000E+00  9.65309E-08
 1.24993E+00  2.86552E+01  4.29193E-02  2.43116E-05  2.45370E-05  2.44480E-05  2.46734E-05  0.00000E+00  1.36739E-07
 1.24993E+00  2.86552E+01  5.42868E-02  3.45915E-05  3.49121E-05  3.47850E-05  3.51057E-05  0.00000E+00  1.94007E-07
 1.24993E+00  2.86552E+01  6.86649E-02  4.92028E-05  4.96588E-05  4.94795E-05  4.99355E-05  0.00000E+00  2.77409E-07
 1.24993E+00  2.86552E+01  8.68511E-02  6.99790E-05  7.06274E-05  7.03726E-05  7.10211E-05  0.00000E+00  3.94627E-07
 1.24993E+00  2.86552E+01  1.09854E-01  9.95390E-05  1.00461E-04  1.00099E-04  1.01021E-04  1.28660E-16  5.60932E-07
 1.24993E+00  2.86552E+01  1.38950E-01  1.41612E-04  1.42923E-04  1.42409E-04  1.43721E-04  1.37174E-13  7.99475E-07
 1.24993E+00  2.86552E+01  1.75751E-01  2.01429E-04  2.03294E-04  2.02565E-04  2.04430E-04  3.49008E-11  1.13892E-06
 1.24993E+00  2.86552E+01  2.22300E-01  2.86511E-04  2.89162E-04  2.88130E-04  2.90781E-04  2.85260E-09  1.62318E-06
 1.24993E+00  2.86552E+01  2.81177E-01  4.07580E-04  4.11349E-04  4.09895E-04  4.13663E-04  9.49880E-08  2.32031E-06
 1.24993E+00  2.86552E+01  3.55648E-01  5.79727E-04  5.85084E-04  5.83015E-04  5.88371E-04  1.55476E-06  3.29532E-06
 1.24993E+00  2.86552E+01  4.49843E-01  8.24660E-04  8.32271E-04  8.29337E-04  8.36948E-04  1.45107E-05  4.68843E-06
 1.24993E+00  2.86552E+01  5.68987E-01  1.17297E-03  1.18378E-03  1.17965E-03  1.19046E-03  8.68651E-05  6.69774E-06
 1.24993E+00  2.86552E+01  7.19686E-01  1.66845E-03  1.68380E-03  1.67812E-03  1.69347E-03  3.66376E-04  9.69478E-06
 1.24993E+00  2.86552E+01  9.10298E-01  2.37317E-03  2.39496E-03  2.38716E-03  2.40896E-03  1.17409E-03  1.40301E-05
 1.24993E+00  2.86552E+01  1.15140E+00  3.37540E-03  3.40633E-03  3.39491E-03  3.42584E-03  3.03632E-03  1.95522E-05
 1.24993E+00  2.86552E+01  1.45635E+00  4.80071E-03  4.84456E-03  4.82824E-03  4.87209E-03  6.64055E-03  2.75958E-05
 1.24993E+00  2.86552E+01  1.84207E+00  6.82754E-03  6.88967E-03  6.86750E-03  6.92963E-03  1.27141E-02  4.00547E-05
 1.24993E+00  2.86552E+01  2.32995E+00  9.70943E-03  9.79736E-03  9.76933E-03  9.85726E-03  2.18186E-02  6.00312E-05
 1.24993E+00  2.86552E+01  2.94705E+00  1.38066E-02  1.39308E-02  1.38893E-02  1.40136E-02  3.40390E-02  8.28885E-05
 1.24993E+00  2.86552E+01  3.72759E+00  1.96307E-02  1.98061E-02  1.97389E-02  1.99143E-02  4.86113E-02  1.08521E-04
 1.24993E+00  2.86552E+01  4.71487E+00  2.79076E-02  2.81546E-02  2.80557E-02  2.83027E-02  6.37156E-02  1.48406E-04
 1.24993E+00  2.86552E+01  5.96362E+00  3.96674E-02  4.00144E-02  3.98961E-02  4.02431E-02  7.67848E-02  2.29137E-04
 1.24993E+00  2.86552E+01  7.54312E+00  5.63699E-02  5.68557E-02  5.67527E-02  5.72385E-02  8.54148E-02  3.83469E-04
 1.24993E+00  2.86552E+01  9.54095E+00  8.00819E-02  8.07593E-02  8.06343E-02  8.13116E-02  8.83460E-02  5.53233E-04
 1.24993E+00  2.86552E+01  1.20679E+01  1.13725E-01  1.14664E-01  1.14400E-01  1.15339E-01  8.58041E-02  6.75888E-04
 1.24993E+00  2.86552E+01  1.52642E+01  1.61421E-01  1.62714E-01  1.62025E-01  1.63318E-01  7.90875E-02  6.05619E-04
 1.24993E+00  2.86552E+01  1.93070E+01  2.28966E-01  2.30729E-01  2.29462E-01  2.31225E-01  6.98711E-02  4.98365E-04
 1.24993E+00  2.86552E+01  2.44205E+01  3.24479E-01  3.26852E-01  3.24935E-01  3.27308E-01  5.96717E-02  4.58396E-04
 1.24993E+00  2.86552E+01  3.08884E+01  4.59258E-01  4.62393E-01  4.59686E-01  4.62821E-01  4.96049E-02  4.31061E-04
 1.24993E+00  2.86552E+01  3.90694E+01  6.48854E-01  6.52889E-01  6.49257E-01  6.53292E-01  4.03592E-02  4.06848E-04
 1.24993E+00  2.86552E+01  4.94171E+01  9.14280E-01  9.19264E-01  9.14656E-01  9.19641E-01  3.22757E-02  3.81785E-04
 1.24993E+00  2.86552E+01  6.25055E+01  1.28285E+00  1.28861E+00  1.28320E+00  1.28895E+00  2.54537E-02  3.52283E-04
 1.24993E+00  2.86552E+01  7.90604E+01  1.78620E+00  1.79203E+00  1.78651E+00  1.79234E+00  1.98460E-02  3.18466E-04
 1.24993E+00  2.86552E+01  1.00000E+02  2.48668E+00  2.49035E+00  2.48696E+00  2.49063E+00  1.53283E-02  2.85003E-04
# T =  0  1.77800E+01
# D = 29  1.00000E+29
 1.24993E+00  2.90000E+01  1.00000E-03  4.15787E-08  4.18768E-08  4.17314E-08  4.20295E-08  0.00000E+00  1.53055E-10
 1.24993E+00  2.90000E+01  1.26486E-03  5.91541E-08  5.95782E-08  5.93729E-08  5.97970E-08  0.00000E+00  2.19268E-10
 1.24993E+00  2.90000E+01  1.59986E-03  8.41599E-08  8.47632E-08  8.44745E-08  8.50778E-08  0.00000E+00  3.15242E-10
 1.24993E+00  2.90000E+01  2.02359E-03  1.19738E-07  1.20597E-07  1.20190E-07  1.21048E-07  0.00000E+00  4.52570E-10
 1.24993E+00  2.90000E+01  2.55955E-03  1.70361E-07  1.71582E-07  1.71007E-07  1.72228E-07  0.00000E+00  6.47975E-10
 1.24993E+00  2.90000E+01  3.23746E-03  2.42390E-07  2.44127E-07  2.43311E-07  2.45048E-07  0.00000E+00  9.22906E-10
 1.24993E+00  2.90000E+01  4.09492E-03  3.44883E-07  3.47354E-07  3.46191E-07  3.48663E-07  0.00000E+00  1.31147E-09
 1.24993E+00  2.90000E+01  5.17947E-03  4.90700E-07  4.94216E-07  4.92554E-07  4.96070E-07  0.00000E+00  1.85822E-09
 1.24993E+00  2.90000E+01  6.55129E-03  6.97847E-07  7.02848E-07  7.00479E-07  7.05479E-07  0.00000E+00  2.63674E-09
 1.24993E+00  2.90000E+01  8.28643E-03  9.92094E-07  9.99205E-07  9.95823E-07  1.00293E-06  0.00000E+00  3.73655E-09
 1.24993E+00  2.90000E+01  1.04811E-02  1.41023E-06  1.42034E-06  1.41555E-06  1.42566E-06  0.00000E+00  5.33177E-09
 1.24993E+00  2.90000E+01  1.32571E-02  2.00461E-06  2.01899E-06  2.01221E-06  2.02658E-06  0.00000E+00  7.60790E-09
 1.24993E+00  2.90000E+01  1.67683E-02  2.84978E-06  2.87022E-06  2.86057E-06  2.88102E-06  0.00000E+00  1.08172E-08
 1.24993E+00  2.90000E+01  2.12095E-02  4.05183E-06  4.08091E-06  4.06715E-06  4.09622E-06  0.00000E+00  1.53469E-08
 1.24993E+00  2.90000E+01  2.68270E-02  5.76187E-06  5.80322E-06  5.78366E-06  5.82501E-06  0.00000E+00  2.18360E-08
 1.24993E+00  2.90000E+01  3.39322E-02  8.19504E-06  8.25386E-06  8.22614E-06  8.28496E-06  0.00000E+00  3.11672E-08
 1.24993E+00  2.90000E+01  4.29193E-02  1.16578E-05  1.17415E-05  1.17020E-05  1.17857E-05  0.00000E+00  4.42880E-08
 1.24993E+00  2.90000E+01  5.42868E-02  1.65868E-05  1.67058E-05  1.66497E-05  1.67687E-05  0.00000E+00  6.29978E-08
 1.24993E+00  2.90000E+01  6.86649E-02  2.36033E-05  2.37726E-05  2.36929E-05  2.38622E-05  0.00000E+00  8.98202E-08
 1.24993E+00  2.90000E+01  8.68511E-02  3.35775E-05  3.38183E-05  3.37052E-05  3.39460E-05  0.00000E+00  1.27983E-07
 1.24993E+00  2.90000E+01  1.09854E-01  4.77570E-05  4.80995E-05  4.79391E-05  4.82817E-05  0.00000E+00  1.82563E-07
 1.24993E+00  2.90000E+01  1.38950E-01  6.79259E-05  6.84130E-05  6.81864E-05  6.86735E-05  0.00000E+00  2.61013E-07
 1.24993E+00  2.90000E+01  1.75751E-01  9.66285E-05  9.73213E-05  9.70015E-05  9.76942E-05  1.41925E-15  3.73700E-07
 1.24993E+00  2.90000E+01  2.22300E-01  1.37473E-04  1.38458E-04  1.38006E-04  1.38991E-04  9.38780E-13  5.33856E-07
 1.24993E+00  2.90000E+01  2.81177E-01  1.95539E-04  1.96940E-04  1.96302E-04  1.97703E-04  1.63103E-10  7.65090E-07
 1.24993E+00  2.90000E+01  3.55648E-01  2.78142E-04  2.80134E-04  2.79240E-04  2.81232E-04  9.85864E-09  1.10004E-06
 1.24993E+00  2.90000E+01  4.49843E-01  3.95680E-04  3.98511E-04  3.97268E-04  4.00099E-04  2.58541E-07  1.59104E-06
 1.24993E+00  2.90000E+01  5.68987E-01  5.62806E-04  5.66830E-04  5.65102E-04  5.69127E-04  3.50242E-06  2.30133E-06
 1.24993E+00  2.90000E+01  7.19686E-01  8.00601E-04  8.06320E-04  8.03952E-04  8.09672E-04  2.81340E-05  3.35787E-06
 1.24993E+00  2.90000E+01  9.10298E-01  1.13875E-03  1.14688E-03  1.14366E-03  1.15178E-03  1.49502E-04  4.91737E-06
 1.24993E+00  2.90000E+01  1.15140E+00  1.61979E-03  1.63134E-03  1.62684E-03  1.63838E-03  5.73576E-04  7.05315E-06
 1.24993E+00  2.90000E+01  1.45635E+00  2.30396E-03  2.32035E-03  2.31413E-03  2.33052E-03  1.70405E-03  1.01877E-05
 1.24993E+00  2.90000E+01  1.84207E+00  3.27694E-03  3.30020E-03  3.29202E-03  3.31527E-03  4.14341E-03  1.51040E-05
 1.24993E+00  2.90000E+01  2.32995E+00  4.66071E-03  4.69369E-03  4.68370E-03  4.71667E-03  8.59964E-03  2.30218E-05
 1.24993E+00  2.90000E+01  2.94705E+00  6.62856E-03  6.67529E-03  6.66239E-03  6.70913E-03  1.56985E-02  3.38870E-05
 1.24993E+00  2.90000E+01  3.72759E+00  9.42677E-03  9.49294E-03  9.47617E-03  9.54234E-03  2.56985E-02  4.94668E-05
 1.24993E+00  2.90000E+01  4.71487E+00  1.34052E-02  1.34987E-02  1.34790E-02  1.35726E-02  3.81419E-02  7.39599E-05
 1.24993E+00  2.90000E+01  5.96362E+00  1.90607E-02  1.91928E-02  1.91732E-02  1.93053E-02  5.16145E-02  1.12607E-04
 1.24993E+00  2.90000E+01  7.54312E+00  2.70990E-02  2.72852E-02  2.72684E-02  2.74546E-02  6.39245E-02  1.69547E-04
 1.24993E+00  2.90000E+01  9.54095E+00  3.85212E-02  3.87830E-02  3.87515E-02  3.90133E-02  7.28369E-02  2.30582E-04
 1.24993E+00  2.90000E+01  1.20679E+01  5.47464E-02  5.51134E-02  5.50224E-02  5.53894E-02  7.69714E-02  2.76344E-04
 1.24993E+00  2.90000E+01  1.52642E+01  7.77853E-02  7.82976E-02  7.80448E-02  7.85571E-02  7.62218E-02  2.59985E-04
 1.24993E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11193E-01  1.10669E-01  1.11381E-01  7.15022E-02  1.88663E-04
 1.24993E+00  2.90000E+01  2.44205E+01  1.56850E-01  1.57832E-01  1.57005E-01  1.57987E-01  6.41785E-02  1.55593E-04
 1.24993E+00  2.90000E+01  3.08884E+01  2.22546E-01  2.23889E-01  2.22682E-01  2.24025E-01  5.55875E-02  1.37622E-04
 1.24993E+00  2.90000E+01  3.90694E+01  3.15501E-01  3.17315E-01  3.15628E-01  3.17442E-01  4.67834E-02  1.29277E-04
 1.24993E+00  2.90000E+01  4.94171E+01  4.46779E-01  4.49189E-01  4.46902E-01  4.49312E-01  3.84723E-02  1.24707E-04
 1.24993E+00  2.90000E+01  6.25055E+01  6.31673E-01  6.34798E-01  6.31792E-01  6.34917E-01  3.10498E-02  1.21377E-04
 1.24993E+00  2.90000E+01  7.90604E+01  8.90978E-01  8.94881E-01  8.91095E-01  8.94997E-01  2.46795E-02  1.19080E-04
 1.24993E+00  2.90000E+01  1.00000E+02  1.25208E+00  1.25666E+00  1.25219E+00  1.25677E+00  1.93717E-02  1.17872E-04
