# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62340E+02
# D =  0  1.00000E+19
 2.75000E+00  2.79655E+01  6.86649E-02  2.11346E-04  2.14600E-04  2.12121E-04  2.15375E-04  1.10448E-12  7.84133E-07
 2.75000E+00  2.79655E+01  8.68511E-02  3.00636E-04  3.05262E-04  3.01721E-04  3.06347E-04  1.77013E-10  1.09786E-06
 2.75000E+00  2.79655E+01  1.09854E-01  4.27645E-04  4.34220E-04  4.29166E-04  4.35740E-04  1.00406E-08  1.53808E-06
 2.75000E+00  2.79655E+01  1.38950E-01  6.08305E-04  6.17649E-04  6.10343E-04  6.19687E-04  2.50511E-07  2.06365E-06
 2.75000E+00  2.79655E+01  1.75751E-01  8.65273E-04  8.78548E-04  8.68162E-04  8.81437E-04  3.26464E-06  2.92500E-06
 2.75000E+00  2.79655E+01  2.22300E-01  1.23077E-03  1.24962E-03  1.23510E-03  1.25395E-03  2.54598E-05  4.38031E-06
 2.75000E+00  2.79655E+01  2.81177E-01  1.75061E-03  1.77738E-03  1.75709E-03  1.78386E-03  1.32397E-04  6.54737E-06
 2.75000E+00  2.79655E+01  3.55648E-01  2.48995E-03  2.52794E-03  2.49925E-03  2.53724E-03  5.00741E-04  9.40820E-06
 2.75000E+00  2.79655E+01  4.49843E-01  3.54139E-03  3.59527E-03  3.55571E-03  3.60959E-03  1.47739E-03  1.44702E-05
 2.75000E+00  2.79655E+01  5.68987E-01  5.03659E-03  5.11294E-03  5.05491E-03  5.13126E-03  3.59622E-03  1.85234E-05
 2.75000E+00  2.79655E+01  7.19686E-01  7.16263E-03  7.27074E-03  7.19117E-03  7.29928E-03  7.54309E-03  2.88380E-05
 2.75000E+00  2.79655E+01  9.10298E-01  1.01853E-02  1.03382E-02  1.02202E-02  1.03731E-02  1.40786E-02  3.53468E-05
 2.75000E+00  2.79655E+01  1.15140E+00  1.44821E-02  1.46980E-02  1.45342E-02  1.47501E-02  2.39031E-02  5.27076E-05
 2.75000E+00  2.79655E+01  1.45635E+00  2.05889E-02  2.08932E-02  2.06825E-02  2.09867E-02  3.74110E-02  9.43475E-05
 2.75000E+00  2.79655E+01  1.84207E+00  2.92660E-02  2.96938E-02  2.93752E-02  2.98030E-02  5.42963E-02  1.10306E-04
 2.75000E+00  2.79655E+01  2.32995E+00  4.15910E-02  4.21909E-02  4.17296E-02  4.23294E-02  7.31131E-02  1.40072E-04
 2.75000E+00  2.79655E+01  2.94705E+00  5.90903E-02  5.99281E-02  5.92530E-02  6.00907E-02  9.11510E-02  1.64732E-04
 2.75000E+00  2.79655E+01  3.72759E+00  8.39222E-02  8.50865E-02  8.41618E-02  8.53260E-02  1.05070E-01  2.42403E-04
 2.75000E+00  2.79655E+01  4.71487E+00  1.19133E-01  1.20741E-01  1.19325E-01  1.20933E-01  1.12224E-01  1.95633E-04
 2.75000E+00  2.79655E+01  5.96362E+00  1.69012E-01  1.71214E-01  1.69312E-01  1.71515E-01  1.11797E-01  3.05315E-04
 2.75000E+00  2.79655E+01  7.54312E+00  2.39574E-01  2.42558E-01  2.39729E-01  2.42712E-01  1.04889E-01  1.61156E-04
 2.75000E+00  2.79655E+01  9.54095E+00  3.39211E-01  3.43192E-01  3.39374E-01  3.43354E-01  9.36866E-02  1.71142E-04
 2.75000E+00  2.79655E+01  1.20679E+01  4.79529E-01  4.84728E-01  4.79776E-01  4.84975E-01  8.04785E-02  2.57788E-04
 2.75000E+00  2.79655E+01  1.52642E+01  6.76357E-01  6.82940E-01  6.77413E-01  6.83995E-01  6.70588E-02  1.06839E-03
 2.75000E+00  2.79655E+01  1.93070E+01  9.50759E-01  9.58702E-01  9.52759E-01  9.60703E-01  5.45700E-02  2.01557E-03
 2.75000E+00  2.79655E+01  2.44205E+01  1.32917E+00  1.33801E+00  1.33824E+00  1.34708E+00  4.35942E-02  9.09076E-03
 2.75000E+00  2.79655E+01  3.08884E+01  1.84228E+00  1.85068E+00  1.86263E+00  1.87102E+00  3.43219E-02  2.03668E-02
 2.75000E+00  2.79655E+01  3.90694E+01  2.48207E+00  2.53713E+00  2.49285E+00  2.54790E+00  2.67082E-02  1.08008E-02
 2.75000E+00  2.79655E+01  4.94171E+01  2.95566E+00  2.95777E+00  2.96338E+00  2.96549E+00  2.05869E-02  7.73941E-03
 2.75000E+00  2.79655E+01  6.25055E+01  3.29558E+00  3.29970E+00  3.30263E+00  3.30675E+00  1.57445E-02  7.07120E-03
 2.75000E+00  2.79655E+01  7.90604E+01  3.62656E+00  3.62918E+00  3.63323E+00  3.63584E+00  1.19619E-02  6.68396E-03
 2.75000E+00  2.79655E+01  1.00000E+02  3.91281E+00  3.91100E+00  3.91926E+00  3.91745E+00  9.03717E-03  6.46616E-03
# T =  0  5.62340E+02
# D = 27  2.04336E+28
 2.75000E+00  2.83103E+01  1.00000E-03  1.79566E-07  1.81716E-07  1.80028E-07  1.82178E-07  0.00000E+00  4.66189E-10
 2.75000E+00  2.83103E+01  1.26486E-03  2.55439E-07  2.58497E-07  2.56236E-07  2.59294E-07  0.00000E+00  8.03584E-10
 2.75000E+00  2.83103E+01  1.59986E-03  3.63370E-07  3.67720E-07  3.64688E-07  3.69038E-07  0.00000E+00  1.32675E-09
 2.75000E+00  2.83103E+01  2.02359E-03  5.16906E-07  5.23095E-07  5.19032E-07  5.25221E-07  0.00000E+00  2.13870E-09
 2.75000E+00  2.83103E+01  2.55955E-03  7.35317E-07  7.44120E-07  7.38668E-07  7.47471E-07  0.00000E+00  3.36913E-09
 2.75000E+00  2.83103E+01  3.23746E-03  1.04601E-06  1.05854E-06  1.05121E-06  1.06373E-06  0.00000E+00  5.22237E-09
 2.75000E+00  2.83103E+01  4.09492E-03  1.48799E-06  1.50580E-06  1.49597E-06  1.51378E-06  0.00000E+00  8.01499E-09
 2.75000E+00  2.83103E+01  5.17947E-03  2.11671E-06  2.14205E-06  2.12886E-06  2.15420E-06  0.00000E+00  1.22000E-08
 2.75000E+00  2.83103E+01  6.55129E-03  3.01109E-06  3.04713E-06  3.02949E-06  3.06554E-06  0.00000E+00  1.84742E-08
 2.75000E+00  2.83103E+01  8.28643E-03  4.28336E-06  4.33463E-06  4.31070E-06  4.36198E-06  0.00000E+00  2.74494E-08
 2.75000E+00  2.83103E+01  1.04811E-02  6.09318E-06  6.16612E-06  6.13315E-06  6.20608E-06  0.00000E+00  4.01150E-08
 2.75000E+00  2.83103E+01  1.32571E-02  8.66769E-06  8.77143E-06  8.72553E-06  8.82927E-06  0.00000E+00  5.80514E-08
 2.75000E+00  2.83103E+01  1.67683E-02  1.23300E-05  1.24775E-05  1.24126E-05  1.25601E-05  0.00000E+00  8.28954E-08
 2.75000E+00  2.83103E+01  2.12095E-02  1.75396E-05  1.77495E-05  1.76555E-05  1.78654E-05  0.00000E+00  1.16289E-07
 2.75000E+00  2.83103E+01  2.68270E-02  2.49505E-05  2.52490E-05  2.51093E-05  2.54079E-05  0.00000E+00  1.59490E-07
 2.75000E+00  2.83103E+01  3.39322E-02  3.54925E-05  3.59172E-05  3.56991E-05  3.61237E-05  0.00000E+00  2.07417E-07
 2.75000E+00  2.83103E+01  4.29193E-02  5.04887E-05  5.10927E-05  5.07444E-05  5.13483E-05  0.00000E+00  2.56868E-07
 2.75000E+00  2.83103E+01  5.42868E-02  7.18208E-05  7.26797E-05  7.21559E-05  7.30148E-05  0.00000E+00  3.36859E-07
 2.75000E+00  2.83103E+01  6.86649E-02  1.02166E-04  1.03387E-04  1.02627E-04  1.03848E-04  1.26457E-17  4.63578E-07
 2.75000E+00  2.83103E+01  8.68511E-02  1.45331E-04  1.47068E-04  1.45976E-04  1.47713E-04  1.71151E-14  6.48744E-07
 2.75000E+00  2.83103E+01  1.09854E-01  2.06732E-04  2.09202E-04  2.07657E-04  2.10126E-04  6.56399E-12  9.29304E-07
 2.75000E+00  2.83103E+01  1.38950E-01  2.94074E-04  2.97585E-04  2.95402E-04  2.98914E-04  7.42138E-10  1.33585E-06
 2.75000E+00  2.83103E+01  1.75751E-01  4.18312E-04  4.23303E-04  4.20200E-04  4.25191E-04  3.19442E-08  1.89801E-06
 2.75000E+00  2.83103E+01  2.22300E-01  5.95032E-04  6.02125E-04  5.97830E-04  6.04923E-04  6.40669E-07  2.81243E-06
 2.75000E+00  2.83103E+01  2.81177E-01  8.46398E-04  8.56476E-04  8.50456E-04  8.60535E-04  7.02384E-06  4.07889E-06
 2.75000E+00  2.83103E+01  3.55648E-01  1.20393E-03  1.21825E-03  1.20963E-03  1.22395E-03  4.77704E-05  5.73062E-06
 2.75000E+00  2.83103E+01  4.49843E-01  1.71245E-03  1.73278E-03  1.72030E-03  1.74063E-03  2.22931E-04  7.89081E-06
 2.75000E+00  2.83103E+01  5.68987E-01  2.43570E-03  2.46456E-03  2.44703E-03  2.47589E-03  7.74100E-04  1.13888E-05
 2.75000E+00  2.83103E+01  7.19686E-01  3.46429E-03  3.50523E-03  3.48091E-03  3.52184E-03  2.13473E-03  1.66940E-05
 2.75000E+00  2.83103E+01  9.10298E-01  4.92704E-03  4.98506E-03  4.94863E-03  5.00665E-03  4.92234E-03  2.17019E-05
 2.75000E+00  2.83103E+01  1.15140E+00  7.00702E-03  7.08919E-03  7.03870E-03  7.12087E-03  9.86903E-03  3.18407E-05
 2.75000E+00  2.83103E+01  1.45635E+00  9.96435E-03  1.00806E-02  1.00140E-02  1.01303E-02  1.76921E-02  4.99148E-05
 2.75000E+00  2.83103E+01  1.84207E+00  1.41685E-02  1.43328E-02  1.42346E-02  1.43989E-02  2.88752E-02  6.63916E-05
 2.75000E+00  2.83103E+01  2.32995E+00  2.01442E-02  2.03759E-02  2.02415E-02  2.04732E-02  4.33253E-02  9.77554E-05
 2.75000E+00  2.83103E+01  2.94705E+00  2.86359E-02  2.89619E-02  2.87495E-02  2.90755E-02  5.99709E-02  1.14237E-04
 2.75000E+00  2.83103E+01  3.72759E+00  4.06993E-02  4.11568E-02  4.08464E-02  4.13039E-02  7.65834E-02  1.47924E-04
 2.75000E+00  2.83103E+01  4.71487E+00  5.78302E-02  5.84700E-02  5.79833E-02  5.86230E-02  9.02233E-02  1.54225E-04
 2.75000E+00  2.83103E+01  5.96362E+00  8.21451E-02  8.30357E-02  8.23227E-02  8.32133E-02  9.83359E-02  1.79195E-04
 2.75000E+00  2.83103E+01  7.54312E+00  1.16634E-01  1.17866E-01  1.16798E-01  1.18031E-01  9.98206E-02  1.66774E-04
 2.75000E+00  2.83103E+01  9.54095E+00  1.65510E-01  1.67202E-01  1.65693E-01  1.67385E-01  9.52835E-02  1.85980E-04
 2.75000E+00  2.83103E+01  1.20679E+01  2.34692E-01  2.36992E-01  2.34908E-01  2.37209E-01  8.64417E-02  2.20139E-04
 2.75000E+00  2.83103E+01  1.52642E+01  3.32453E-01  3.35536E-01  3.32814E-01  3.35898E-01  7.52824E-02  3.66167E-04
 2.75000E+00  2.83103E+01  1.93070E+01  4.70273E-01  4.74325E-01  4.70834E-01  4.74885E-01  6.34824E-02  5.66823E-04
 2.75000E+00  2.83103E+01  2.44205E+01  6.63886E-01  6.69059E-01  6.64014E-01  6.69186E-01  5.21920E-02  1.34746E-04
 2.75000E+00  2.83103E+01  3.08884E+01  9.34398E-01  9.40715E-01  9.34962E-01  9.41278E-01  4.20609E-02  5.72812E-04
 2.75000E+00  2.83103E+01  3.90694E+01  1.30885E+00  1.31601E+00  1.31433E+00  1.32148E+00  3.33625E-02  5.48474E-03
 2.75000E+00  2.83103E+01  4.94171E+01  1.81785E+00  1.82487E+00  1.84070E+00  1.84772E+00  2.61272E-02  2.28578E-02
 2.75000E+00  2.83103E+01  6.25055E+01  2.50069E+00  2.50347E+00  2.51384E+00  2.51662E+00  2.02492E-02  1.31623E-02
 2.75000E+00  2.83103E+01  7.90604E+01  2.98771E+00  2.99029E+00  2.99601E+00  2.99859E+00  1.55591E-02  8.31371E-03
 2.75000E+00  2.83103E+01  1.00000E+02  3.33897E+00  3.36785E+00  3.34672E+00  3.37561E+00  1.18694E-02  7.76786E-03
# T =  0  5.62340E+02
# D = 28  4.52035E+28
 2.75000E+00  2.86552E+01  1.00000E-03  8.64545E-08  8.72563E-08  8.66624E-08  8.74643E-08  0.00000E+00  2.09120E-10
 2.75000E+00  2.86552E+01  1.26486E-03  1.22988E-07  1.24129E-07  1.23301E-07  1.24442E-07  0.00000E+00  3.14960E-10
 2.75000E+00  2.86552E+01  1.59986E-03  1.74960E-07  1.76583E-07  1.75427E-07  1.77050E-07  0.00000E+00  4.69672E-10
 2.75000E+00  2.86552E+01  2.02359E-03  2.48895E-07  2.51203E-07  2.49571E-07  2.51880E-07  0.00000E+00  6.80272E-10
 2.75000E+00  2.86552E+01  2.55955E-03  3.54072E-07  3.57356E-07  3.55029E-07  3.58312E-07  0.00000E+00  9.61396E-10
 2.75000E+00  2.86552E+01  3.23746E-03  5.03695E-07  5.08366E-07  5.05020E-07  5.09691E-07  0.00000E+00  1.33191E-09
 2.75000E+00  2.86552E+01  4.09492E-03  7.16540E-07  7.23185E-07  7.18361E-07  7.25006E-07  0.00000E+00  1.83143E-09
 2.75000E+00  2.86552E+01  5.17947E-03  1.01932E-06  1.02877E-06  1.02179E-06  1.03124E-06  0.00000E+00  2.48793E-09
 2.75000E+00  2.86552E+01  6.55129E-03  1.45002E-06  1.46346E-06  1.45334E-06  1.46678E-06  0.00000E+00  3.33980E-09
 2.75000E+00  2.86552E+01  8.28643E-03  2.06266E-06  2.08179E-06  2.06715E-06  2.08627E-06  0.00000E+00  4.51281E-09
 2.75000E+00  2.86552E+01  1.04811E-02  2.93411E-06  2.96131E-06  2.94020E-06  2.96741E-06  0.00000E+00  6.13929E-09
 2.75000E+00  2.86552E+01  1.32571E-02  4.17364E-06  4.21234E-06  4.18193E-06  4.22062E-06  0.00000E+00  8.34276E-09
 2.75000E+00  2.86552E+01  1.67683E-02  5.93676E-06  5.99181E-06  5.94806E-06  6.00311E-06  0.00000E+00  1.13835E-08
 2.75000E+00  2.86552E+01  2.12095E-02  8.44471E-06  8.52301E-06  8.46049E-06  8.53878E-06  0.00000E+00  1.58900E-08
 2.75000E+00  2.86552E+01  2.68270E-02  1.20123E-05  1.21237E-05  1.20352E-05  1.21466E-05  0.00000E+00  2.30461E-08
 2.75000E+00  2.86552E+01  3.39322E-02  1.70876E-05  1.72461E-05  1.71241E-05  1.72825E-05  0.00000E+00  3.67184E-08
 2.75000E+00  2.86552E+01  4.29193E-02  2.43079E-05  2.45332E-05  2.43624E-05  2.45877E-05  0.00000E+00  5.48721E-08
 2.75000E+00  2.86552E+01  5.42868E-02  3.45790E-05  3.48995E-05  3.46696E-05  3.49900E-05  0.00000E+00  9.10401E-08
 2.75000E+00  2.86552E+01  6.86649E-02  4.91890E-05  4.96448E-05  4.93329E-05  4.97887E-05  0.00000E+00  1.44590E-07
 2.75000E+00  2.86552E+01  8.68511E-02  6.99705E-05  7.06188E-05  7.01896E-05  7.08379E-05  0.00000E+00  2.20080E-07
 2.75000E+00  2.86552E+01  1.09854E-01  9.95331E-05  1.00455E-04  9.98571E-05  1.00779E-04  1.27160E-16  3.25390E-07
 2.75000E+00  2.86552E+01  1.38950E-01  1.41588E-04  1.42899E-04  1.42060E-04  1.43371E-04  1.35575E-13  4.73952E-07
 2.75000E+00  2.86552E+01  1.75751E-01  2.01407E-04  2.03271E-04  2.02068E-04  2.03932E-04  3.44941E-11  6.63837E-07
 2.75000E+00  2.86552E+01  2.22300E-01  2.86497E-04  2.89147E-04  2.87417E-04  2.90067E-04  2.81938E-09  9.24026E-07
 2.75000E+00  2.86552E+01  2.81177E-01  4.07538E-04  4.11306E-04  4.08808E-04  4.12576E-04  9.38829E-08  1.27570E-06
 2.75000E+00  2.86552E+01  3.55648E-01  5.79705E-04  5.85060E-04  5.81495E-04  5.86849E-04  1.53670E-06  1.79797E-06
 2.75000E+00  2.86552E+01  4.49843E-01  8.24603E-04  8.32212E-04  8.26888E-04  8.34497E-04  1.43425E-05  2.29614E-06
 2.75000E+00  2.86552E+01  5.68987E-01  1.17293E-03  1.18374E-03  1.17669E-03  1.18749E-03  8.58624E-05  3.76921E-06
 2.75000E+00  2.86552E+01  7.19686E-01  1.66838E-03  1.68373E-03  1.67365E-03  1.68900E-03  3.62173E-04  5.29083E-06
 2.75000E+00  2.86552E+01  9.10298E-01  2.37304E-03  2.39483E-03  2.38099E-03  2.40278E-03  1.16076E-03  7.98307E-06
 2.75000E+00  2.86552E+01  1.15140E+00  3.37522E-03  3.40614E-03  3.38612E-03  3.41704E-03  3.00236E-03  1.09477E-05
 2.75000E+00  2.86552E+01  1.45635E+00  4.80044E-03  4.84428E-03  4.81415E-03  4.85799E-03  6.56807E-03  1.37686E-05
 2.75000E+00  2.86552E+01  1.84207E+00  6.82714E-03  6.88925E-03  6.84879E-03  6.91090E-03  1.25805E-02  2.17399E-05
 2.75000E+00  2.86552E+01  2.32995E+00  9.70886E-03  9.79676E-03  9.74246E-03  9.83036E-03  2.16022E-02  3.37278E-05
 2.75000E+00  2.86552E+01  2.94705E+00  1.38058E-02  1.39300E-02  1.38517E-02  1.39759E-02  3.37291E-02  4.60567E-05
 2.75000E+00  2.86552E+01  3.72759E+00  1.96295E-02  1.98048E-02  1.96781E-02  1.98535E-02  4.82202E-02  4.89133E-05
 2.75000E+00  2.86552E+01  4.71487E+00  2.79059E-02  2.81529E-02  2.79736E-02  2.82206E-02  6.32835E-02  6.80797E-05
 2.75000E+00  2.86552E+01  5.96362E+00  3.96651E-02  4.00119E-02  3.97416E-02  4.00885E-02  7.63685E-02  7.70608E-05
 2.75000E+00  2.86552E+01  7.54312E+00  5.63666E-02  5.68523E-02  5.64707E-02  5.69564E-02  8.50643E-02  1.04782E-04
 2.75000E+00  2.86552E+01  9.54095E+00  8.00772E-02  8.07543E-02  8.02020E-02  8.08791E-02  8.80849E-02  1.25709E-04
 2.75000E+00  2.86552E+01  1.20679E+01  1.13718E-01  1.14657E-01  1.13864E-01  1.14803E-01  8.56289E-02  1.46786E-04
 2.75000E+00  2.86552E+01  1.52642E+01  1.61411E-01  1.62703E-01  1.61532E-01  1.62825E-01  7.89795E-02  1.23376E-04
 2.75000E+00  2.86552E+01  1.93070E+01  2.28951E-01  2.30713E-01  2.29125E-01  2.30887E-01  6.98087E-02  1.76162E-04
 2.75000E+00  2.86552E+01  2.44205E+01  3.24456E-01  3.26828E-01  3.24712E-01  3.27084E-01  5.96374E-02  2.58271E-04
 2.75000E+00  2.86552E+01  3.08884E+01  4.59223E-01  4.62357E-01  4.59505E-01  4.62639E-01  4.95867E-02  2.85833E-04
 2.75000E+00  2.86552E+01  3.90694E+01  6.48799E-01  6.52832E-01  6.48993E-01  6.53026E-01  4.03499E-02  1.98678E-04
 2.75000E+00  2.86552E+01  4.94171E+01  9.14190E-01  9.19172E-01  9.15512E-01  9.20493E-01  3.22710E-02  1.32656E-03
 2.75000E+00  2.86552E+01  6.25055E+01  1.28273E+00  1.28847E+00  1.28552E+00  1.29127E+00  2.54514E-02  2.80289E-03
 2.75000E+00  2.86552E+01  7.90604E+01  1.78599E+00  1.79182E+00  1.80624E+00  1.81206E+00  1.98449E-02  2.02535E-02
 2.75000E+00  2.86552E+01  1.00000E+02  2.46580E+00  2.47016E+00  2.48220E+00  2.48656E+00  1.53278E-02  1.64126E-02
# T =  0  5.62340E+02
# D = 29  1.00000E+29
 2.75000E+00  2.90000E+01  1.00000E-03  4.15334E-08  4.18314E-08  4.17253E-08  4.20232E-08  0.00000E+00  1.92156E-10
 2.75000E+00  2.90000E+01  1.26486E-03  5.90840E-08  5.95078E-08  5.93615E-08  5.97852E-08  0.00000E+00  2.77895E-10
 2.75000E+00  2.90000E+01  1.59986E-03  8.40504E-08  8.46532E-08  8.44498E-08  8.50527E-08  0.00000E+00  4.00109E-10
 2.75000E+00  2.90000E+01  2.02359E-03  1.19565E-07  1.20423E-07  1.20137E-07  1.20995E-07  0.00000E+00  5.72916E-10
 2.75000E+00  2.90000E+01  2.55955E-03  1.70085E-07  1.71305E-07  1.70901E-07  1.72121E-07  0.00000E+00  8.17879E-10
 2.75000E+00  2.90000E+01  3.23746E-03  2.41945E-07  2.43680E-07  2.43096E-07  2.44831E-07  0.00000E+00  1.15328E-09
 2.75000E+00  2.90000E+01  4.09492E-03  3.44156E-07  3.46624E-07  3.45709E-07  3.48178E-07  0.00000E+00  1.55640E-09
 2.75000E+00  2.90000E+01  5.17947E-03  4.89529E-07  4.93040E-07  4.91574E-07  4.95085E-07  0.00000E+00  2.04921E-09
 2.75000E+00  2.90000E+01  6.55129E-03  6.96279E-07  7.01273E-07  6.98917E-07  7.03911E-07  0.00000E+00  2.64290E-09
 2.75000E+00  2.90000E+01  8.28643E-03  9.90304E-07  9.97408E-07  9.93701E-07  1.00080E-06  0.00000E+00  3.40463E-09
 2.75000E+00  2.90000E+01  1.04811E-02  1.40843E-06  1.41853E-06  1.41281E-06  1.42291E-06  0.00000E+00  4.38729E-09
 2.75000E+00  2.90000E+01  1.32571E-02  2.00304E-06  2.01741E-06  2.00865E-06  2.02302E-06  0.00000E+00  5.62317E-09
 2.75000E+00  2.90000E+01  1.67683E-02  2.84868E-06  2.86912E-06  2.85584E-06  2.87628E-06  0.00000E+00  7.18594E-09
 2.75000E+00  2.90000E+01  2.12095E-02  4.05143E-06  4.08050E-06  4.06085E-06  4.08992E-06  0.00000E+00  9.45366E-09
 2.75000E+00  2.90000E+01  2.68270E-02  5.76234E-06  5.80369E-06  5.77540E-06  5.81675E-06  0.00000E+00  1.31057E-08
 2.75000E+00  2.90000E+01  3.39322E-02  8.19645E-06  8.25527E-06  8.21554E-06  8.27435E-06  0.00000E+00  1.91488E-08
 2.75000E+00  2.90000E+01  4.29193E-02  1.16599E-05  1.17436E-05  1.16876E-05  1.17713E-05  0.00000E+00  2.77942E-08
 2.75000E+00  2.90000E+01  5.42868E-02  1.65881E-05  1.67072E-05  1.66311E-05  1.67501E-05  0.00000E+00  4.31253E-08
 2.75000E+00  2.90000E+01  6.86649E-02  2.35996E-05  2.37689E-05  2.36638E-05  2.38331E-05  0.00000E+00  6.43623E-08
 2.75000E+00  2.90000E+01  8.68511E-02  3.35719E-05  3.38127E-05  3.36633E-05  3.39041E-05  0.00000E+00  9.16540E-08
 2.75000E+00  2.90000E+01  1.09854E-01  4.77538E-05  4.80963E-05  4.78826E-05  4.82250E-05  0.00000E+00  1.29100E-07
 2.75000E+00  2.90000E+01  1.38950E-01  6.79265E-05  6.84135E-05  6.81125E-05  6.85996E-05  0.00000E+00  1.86575E-07
 2.75000E+00  2.90000E+01  1.75751E-01  9.66282E-05  9.73209E-05  9.69039E-05  9.75966E-05  1.40947E-15  2.76372E-07
 2.75000E+00  2.90000E+01  2.22300E-01  1.37461E-04  1.38446E-04  1.37851E-04  1.38836E-04  9.32314E-13  3.91146E-07
 2.75000E+00  2.90000E+01  2.81177E-01  1.95531E-04  1.96932E-04  1.96061E-04  1.97462E-04  1.61980E-10  5.31324E-07
 2.75000E+00  2.90000E+01  3.55648E-01  2.78138E-04  2.80130E-04  2.78881E-04  2.80873E-04  9.79082E-09  7.45050E-07
 2.75000E+00  2.90000E+01  4.49843E-01  3.95657E-04  3.98488E-04  3.96700E-04  3.99531E-04  2.56766E-07  1.04597E-06
 2.75000E+00  2.90000E+01  5.68987E-01  5.62795E-04  5.66819E-04  5.64357E-04  5.68381E-04  3.47842E-06  1.56591E-06
 2.75000E+00  2.90000E+01  7.19686E-01  8.00564E-04  8.06283E-04  8.02751E-04  8.08470E-04  2.79419E-05  2.19355E-06
 2.75000E+00  2.90000E+01  9.10298E-01  1.13873E-03  1.14685E-03  1.14195E-03  1.15008E-03  1.48488E-04  3.23175E-06
 2.75000E+00  2.90000E+01  1.15140E+00  1.61975E-03  1.63129E-03  1.62422E-03  1.63576E-03  5.69720E-04  4.48481E-06
 2.75000E+00  2.90000E+01  1.45635E+00  2.30389E-03  2.32028E-03  2.30989E-03  2.32627E-03  1.69276E-03  6.01271E-06
 2.75000E+00  2.90000E+01  1.84207E+00  3.27689E-03  3.30014E-03  3.28546E-03  3.30872E-03  4.11659E-03  8.60149E-06
 2.75000E+00  2.90000E+01  2.32995E+00  4.66066E-03  4.69363E-03  4.67407E-03  4.70704E-03  8.54593E-03  1.34463E-05
 2.75000E+00  2.90000E+01  2.94705E+00  6.62848E-03  6.67521E-03  6.64772E-03  6.69445E-03  1.56057E-02  1.92933E-05
 2.75000E+00  2.90000E+01  3.72759E+00  9.42661E-03  9.49277E-03  9.45237E-03  9.51853E-03  2.55586E-02  2.58317E-05
 2.75000E+00  2.90000E+01  4.71487E+00  1.34049E-02  1.34985E-02  1.34397E-02  1.35333E-02  3.79575E-02  3.48960E-05
 2.75000E+00  2.90000E+01  5.96362E+00  1.90604E-02  1.91925E-02  1.90954E-02  1.92275E-02  5.14028E-02  3.51321E-05
 2.75000E+00  2.90000E+01  7.54312E+00  2.70985E-02  2.72847E-02  2.71324E-02  2.73186E-02  6.37136E-02  3.40915E-05
 2.75000E+00  2.90000E+01  9.54095E+00  3.85204E-02  3.87822E-02  3.85529E-02  3.88147E-02  7.26538E-02  3.28076E-05
 2.75000E+00  2.90000E+01  1.20679E+01  5.47453E-02  5.51123E-02  5.47719E-02  5.51388E-02  7.68314E-02  2.69405E-05
 2.75000E+00  2.90000E+01  1.52642E+01  7.77837E-02  7.82960E-02  7.77995E-02  7.83118E-02  7.61257E-02  1.63005E-05
 2.75000E+00  2.90000E+01  1.93070E+01  1.10479E-01  1.11191E-01  1.10486E-01  1.11197E-01  7.14416E-02  7.06106E-06
 2.75000E+00  2.90000E+01  2.44205E+01  1.56847E-01  1.57829E-01  1.56841E-01  1.57823E-01  6.41429E-02 -4.68939E-06
 2.75000E+00  2.90000E+01  3.08884E+01  2.22541E-01  2.23883E-01  2.22458E-01  2.23800E-01  5.55676E-02 -8.20683E-05
 2.75000E+00  2.90000E+01  3.90694E+01  3.15493E-01  3.17307E-01  3.15277E-01  3.17091E-01  4.67728E-02 -2.14365E-04
 2.75000E+00  2.90000E+01  4.94171E+01  4.46768E-01  4.49178E-01  4.46472E-01  4.48882E-01  3.84667E-02 -2.93986E-04
 2.75000E+00  2.90000E+01  6.25055E+01  6.31656E-01  6.34780E-01  6.31172E-01  6.34297E-01  3.10470E-02 -4.81054E-04
 2.75000E+00  2.90000E+01  7.90604E+01  8.90951E-01  8.94852E-01  8.90181E-01  8.94083E-01  2.46781E-02 -7.66840E-04
 2.75000E+00  2.90000E+01  1.00000E+02  1.25203E+00  1.25661E+00  1.25179E+00  1.25637E+00  1.93710E-02 -2.37482E-04
