# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.79655E+01  8.68511E-02  3.00772E-04  3.05410E-04  3.00845E-04  3.05483E-04  1.83263E-10  8.57551E-08
-1.60206E+00  2.79655E+01  1.09854E-01  4.27824E-04  4.34417E-04  4.27921E-04  4.34513E-04  1.03950E-08  1.14553E-07
-1.60206E+00  2.79655E+01  1.38950E-01  6.08583E-04  6.17952E-04  6.08721E-04  6.18089E-04  2.59347E-07  1.63245E-07
-1.60206E+00  2.79655E+01  1.75751E-01  8.65749E-04  8.79061E-04  8.65971E-04  8.79282E-04  3.37966E-06  2.58982E-07
-1.60206E+00  2.79655E+01  2.22300E-01  1.23139E-03  1.25029E-03  1.23178E-03  1.25068E-03  2.63553E-05  4.44643E-07
-1.60206E+00  2.79655E+01  2.81177E-01  1.75149E-03  1.77833E-03  1.75219E-03  1.77903E-03  1.37040E-04  7.77445E-07
-1.60206E+00  2.79655E+01  3.55648E-01  2.49126E-03  2.52935E-03  2.49252E-03  2.53060E-03  5.18226E-04  1.36252E-06
-1.60206E+00  2.79655E+01  4.49843E-01  3.54317E-03  3.59718E-03  3.54541E-03  3.59942E-03  1.52861E-03  2.39232E-06
-1.60206E+00  2.79655E+01  5.68987E-01  5.03924E-03  5.11579E-03  5.04324E-03  5.11978E-03  3.71952E-03  4.20673E-06
-1.60206E+00  2.79655E+01  7.19686E-01  7.16633E-03  7.27470E-03  7.17343E-03  7.28181E-03  7.79719E-03  7.40606E-06
-1.60206E+00  2.79655E+01  9.10298E-01  1.01905E-02  1.03438E-02  1.02032E-02  1.03564E-02  1.45400E-02  1.30510E-05
-1.60206E+00  2.79655E+01  1.15140E+00  1.44896E-02  1.47060E-02  1.45120E-02  1.47284E-02  2.46538E-02  2.30160E-05
-1.60206E+00  2.79655E+01  1.45635E+00  2.05997E-02  2.09047E-02  2.06394E-02  2.09444E-02  3.85123E-02  4.06141E-05
-1.60206E+00  2.79655E+01  1.84207E+00  2.92815E-02  2.97103E-02  2.93520E-02  2.97809E-02  5.57492E-02  7.17021E-05
-1.60206E+00  2.79655E+01  2.32995E+00  4.16134E-02  4.22146E-02  4.17385E-02  4.23397E-02  7.48209E-02  1.26635E-04
-1.60206E+00  2.79655E+01  2.94705E+00  5.91228E-02  5.99625E-02  5.93444E-02  6.01841E-02  9.29205E-02  2.23720E-04
-1.60206E+00  2.79655E+01  3.72759E+00  8.39699E-02  8.51369E-02  8.43623E-02  8.55293E-02  1.06676E-01  3.95330E-04
-1.60206E+00  2.79655E+01  4.71487E+00  1.19203E-01  1.20815E-01  1.19897E-01  1.21509E-01  1.13504E-01  6.98710E-04
-1.60206E+00  2.79655E+01  5.96362E+00  1.69115E-01  1.71323E-01  1.70345E-01  1.72553E-01  1.12703E-01  1.23509E-03
-1.60206E+00  2.79655E+01  7.54312E+00  2.39728E-01  2.42720E-01  2.41905E-01  2.44896E-01  1.05470E-01  2.18350E-03
-1.60206E+00  2.79655E+01  9.54095E+00  3.39444E-01  3.43436E-01  3.43296E-01  3.47288E-01  9.40316E-02  3.86055E-03
-1.60206E+00  2.79655E+01  1.20679E+01  4.79888E-01  4.85104E-01  4.86704E-01  4.91919E-01  8.06712E-02  6.82615E-03
-1.60206E+00  2.79655E+01  1.52642E+01  6.76930E-01  6.83536E-01  6.88988E-01  6.95594E-01  6.71618E-02  1.20706E-02
-1.60206E+00  2.79655E+01  1.93070E+01  9.51715E-01  9.59693E-01  9.73045E-01  9.81022E-01  5.46233E-02  2.13453E-02
-1.60206E+00  2.79655E+01  2.44205E+01  1.33081E+00  1.33970E+00  1.36854E+00  1.37743E+00  4.36211E-02  3.77477E-02
-1.60206E+00  2.79655E+01  3.08884E+01  1.84537E+00  1.85382E+00  1.91211E+00  1.92056E+00  3.43352E-02  6.67563E-02
-1.60206E+00  2.79655E+01  3.90694E+01  2.49223E+00  2.49411E+00  2.61027E+00  2.61215E+00  2.67147E-02  1.18060E-01
-1.60206E+00  2.79655E+01  4.94171E+01  2.94251E+00  2.94704E+00  3.15129E+00  3.15582E+00  2.05901E-02  2.08796E-01
-1.60206E+00  2.79655E+01  6.25055E+01  3.30236E+00  3.30212E+00  3.67162E+00  3.67137E+00  1.57460E-02  3.69274E-01
-1.60206E+00  2.79655E+01  7.90604E+01  3.60933E+00  3.61055E+00  4.26241E+00  4.26364E+00  1.19626E-02  6.53099E-01
-1.60206E+00  2.79655E+01  1.00000E+02  3.90836E+00  3.91132E+00  5.06343E+00  5.06638E+00  9.03751E-03  1.15508E+00
# T =  0  2.50000E-02
# D = 27  2.04336E+28
-1.60206E+00  2.83103E+01  1.00000E-03  1.77782E-07  1.79922E-07  1.77791E-07  1.79930E-07  0.00000E+00  1.30157E-11
-1.60206E+00  2.83103E+01  1.26486E-03  2.53293E-07  2.56339E-07  2.53305E-07  2.56352E-07  0.00000E+00  1.87694E-11
-1.60206E+00  2.83103E+01  1.59986E-03  3.60788E-07  3.65125E-07  3.60806E-07  3.65143E-07  0.00000E+00  2.71413E-11
-1.60206E+00  2.83103E+01  2.02359E-03  5.13808E-07  5.19982E-07  5.13834E-07  5.20009E-07  0.00000E+00  3.93585E-11
-1.60206E+00  2.83103E+01  2.55955E-03  7.31628E-07  7.40416E-07  7.31667E-07  7.40455E-07  0.00000E+00  5.72751E-11
-1.60206E+00  2.83103E+01  3.23746E-03  1.04169E-06  1.05420E-06  1.04175E-06  1.05425E-06  0.00000E+00  8.38399E-11
-1.60206E+00  2.83103E+01  4.09492E-03  1.48306E-06  1.50086E-06  1.48315E-06  1.50095E-06  0.00000E+00  1.23888E-10
-1.60206E+00  2.83103E+01  5.17947E-03  2.11137E-06  2.13670E-06  2.11150E-06  2.13683E-06  0.00000E+00  1.85452E-10
-1.60206E+00  2.83103E+01  6.55129E-03  3.00575E-06  3.04180E-06  3.00596E-06  3.04201E-06  0.00000E+00  2.82240E-10
-1.60206E+00  2.83103E+01  8.28643E-03  4.27754E-06  4.32883E-06  4.27787E-06  4.32916E-06  0.00000E+00  4.36281E-10
-1.60206E+00  2.83103E+01  1.04811E-02  6.08594E-06  6.15890E-06  6.08646E-06  6.15943E-06  0.00000E+00  6.75719E-10
-1.60206E+00  2.83103E+01  1.32571E-02  8.65822E-06  8.76201E-06  8.65904E-06  8.76283E-06  0.00000E+00  1.03656E-09
-1.60206E+00  2.83103E+01  1.67683E-02  1.23182E-05  1.24658E-05  1.23194E-05  1.24671E-05  0.00000E+00  1.56067E-09
-1.60206E+00  2.83103E+01  2.12095E-02  1.75271E-05  1.77372E-05  1.75290E-05  1.77390E-05  0.00000E+00  2.31182E-09
-1.60206E+00  2.83103E+01  2.68270E-02  2.49427E-05  2.52415E-05  2.49455E-05  2.52443E-05  0.00000E+00  3.36530E-09
-1.60206E+00  2.83103E+01  3.39322E-02  3.55022E-05  3.59273E-05  3.55062E-05  3.59313E-05  0.00000E+00  4.86937E-09
-1.60206E+00  2.83103E+01  4.29193E-02  5.05128E-05  5.11175E-05  5.05187E-05  5.11234E-05  0.00000E+00  7.16829E-09
-1.60206E+00  2.83103E+01  5.42868E-02  7.18414E-05  7.27013E-05  7.18506E-05  7.27105E-05  0.00000E+00  1.09305E-08
-1.60206E+00  2.83103E+01  6.86649E-02  1.02171E-04  1.03394E-04  1.02186E-04  1.03408E-04  1.29079E-17  1.72803E-08
-1.60206E+00  2.83103E+01  8.68511E-02  1.45328E-04  1.47066E-04  1.45351E-04  1.47090E-04  1.74698E-14  2.68526E-08
-1.60206E+00  2.83103E+01  1.09854E-01  2.06711E-04  2.09183E-04  2.06745E-04  2.09217E-04  6.70002E-12  3.95565E-08
-1.60206E+00  2.83103E+01  1.38950E-01  2.94058E-04  2.97572E-04  2.94105E-04  2.97620E-04  7.57512E-10  5.45811E-08
-1.60206E+00  2.83103E+01  1.75751E-01  4.18372E-04  4.23368E-04  4.18430E-04  4.23425E-04  3.26055E-08  6.78581E-08
-1.60206E+00  2.83103E+01  2.22300E-01  5.95075E-04  6.02174E-04  5.95135E-04  6.02234E-04  6.53918E-07  7.48768E-08
-1.60206E+00  2.83103E+01  2.81177E-01  8.46431E-04  8.56518E-04  8.46489E-04  8.56576E-04  7.16886E-06  7.90707E-08
-1.60206E+00  2.83103E+01  3.55648E-01  1.20403E-03  1.21836E-03  1.20409E-03  1.21842E-03  4.87541E-05  8.34579E-08
-1.60206E+00  2.83103E+01  4.49843E-01  1.71266E-03  1.73301E-03  1.71271E-03  1.73305E-03  2.27502E-04  8.80650E-08
-1.60206E+00  2.83103E+01  5.68987E-01  2.43593E-03  2.46481E-03  2.43597E-03  2.46485E-03  7.89869E-04  9.29070E-08
-1.60206E+00  2.83103E+01  7.19686E-01  3.46483E-03  3.50580E-03  3.46485E-03  3.50581E-03  2.17776E-03  9.79991E-08
-1.60206E+00  2.83103E+01  9.10298E-01  4.92769E-03  4.98576E-03  4.92768E-03  4.98574E-03  5.01992E-03  1.03357E-07
-1.60206E+00  2.83103E+01  1.15140E+00  7.00817E-03  7.09041E-03  7.00811E-03  7.09035E-03  1.00596E-02  1.08997E-07
-1.60206E+00  2.83103E+01  1.45635E+00  9.96586E-03  1.00822E-02  9.96575E-03  1.00821E-02  1.80203E-02  1.14935E-07
-1.60206E+00  2.83103E+01  1.84207E+00  1.41709E-02  1.43352E-02  1.41707E-02  1.43350E-02  2.93789E-02  1.21189E-07
-1.60206E+00  2.83103E+01  2.32995E+00  2.01477E-02  2.03795E-02  2.01473E-02  2.03792E-02  4.40154E-02  1.27777E-07
-1.60206E+00  2.83103E+01  2.94705E+00  2.86409E-02  2.89671E-02  2.86404E-02  2.89666E-02  6.08094E-02  1.34719E-07
-1.60206E+00  2.83103E+01  3.72759E+00  4.07065E-02  4.11644E-02  4.07058E-02  4.11637E-02  7.74792E-02  1.42032E-07
-1.60206E+00  2.83103E+01  4.71487E+00  5.78407E-02  5.84809E-02  5.78396E-02  5.84799E-02  9.10599E-02  1.49739E-07
-1.60206E+00  2.83103E+01  5.96362E+00  8.21605E-02  8.30518E-02  8.21590E-02  8.30503E-02  9.90206E-02  1.57862E-07
-1.60206E+00  2.83103E+01  7.54312E+00  1.16656E-01  1.17890E-01  1.16654E-01  1.17888E-01  1.00318E-01  1.66422E-07
-1.60206E+00  2.83103E+01  9.54095E+00  1.65542E-01  1.67236E-01  1.65539E-01  1.67233E-01  9.56094E-02  1.75445E-07
-1.60206E+00  2.83103E+01  1.20679E+01  2.34739E-01  2.37042E-01  2.34735E-01  2.37038E-01  8.66387E-02  1.84955E-07
-1.60206E+00  2.83103E+01  1.52642E+01  3.32525E-01  3.35611E-01  3.32520E-01  3.35606E-01  7.53942E-02  1.94978E-07
-1.60206E+00  2.83103E+01  1.93070E+01  4.70384E-01  4.74440E-01  4.70378E-01  4.74434E-01  6.35430E-02  2.05544E-07
-1.60206E+00  2.83103E+01  2.44205E+01  6.64063E-01  6.69243E-01  6.64056E-01  6.69235E-01  5.22237E-02  2.16682E-07
-1.60206E+00  2.83103E+01  3.08884E+01  9.34688E-01  9.41014E-01  9.34679E-01  9.41006E-01  4.20770E-02  2.28422E-07
-1.60206E+00  2.83103E+01  3.90694E+01  1.30931E+00  1.31649E+00  1.30930E+00  1.31648E+00  3.33705E-02  2.40798E-07
-1.60206E+00  2.83103E+01  4.94171E+01  1.81881E+00  1.82585E+00  1.81880E+00  1.82584E+00  2.61312E-02  2.53843E-07
-1.60206E+00  2.83103E+01  6.25055E+01  2.49513E+00  2.49864E+00  2.49511E+00  2.49863E+00  2.02512E-02  2.67595E-07
-1.60206E+00  2.83103E+01  7.90604E+01  2.98033E+00  2.97843E+00  2.98031E+00  2.97842E+00  1.55601E-02  2.82091E-07
-1.60206E+00  2.83103E+01  1.00000E+02  3.36726E+00  3.35782E+00  3.36725E+00  3.35781E+00  1.18698E-02  2.97372E-07
# T =  0  2.50000E-02
# D = 28  4.52035E+28
-1.60206E+00  2.86552E+01  1.00000E-03  8.62654E-08  8.70663E-08  8.62688E-08  8.70696E-08  0.00000E+00  4.59248E-12
-1.60206E+00  2.86552E+01  1.26486E-03  1.22852E-07  1.23992E-07  1.22857E-07  1.23997E-07  0.00000E+00  6.79687E-12
-1.60206E+00  2.86552E+01  1.59986E-03  1.74926E-07  1.76548E-07  1.74933E-07  1.76556E-07  0.00000E+00  1.00619E-11
-1.60206E+00  2.86552E+01  2.02359E-03  2.49038E-07  2.51348E-07  2.49050E-07  2.51359E-07  0.00000E+00  1.48531E-11
-1.60206E+00  2.86552E+01  2.55955E-03  3.54516E-07  3.57803E-07  3.54533E-07  3.57819E-07  0.00000E+00  2.18111E-11
-1.60206E+00  2.86552E+01  3.23746E-03  5.04634E-07  5.09310E-07  5.04659E-07  5.09335E-07  0.00000E+00  3.18260E-11
-1.60206E+00  2.86552E+01  4.09492E-03  7.18285E-07  7.24939E-07  7.18321E-07  7.24975E-07  0.00000E+00  4.61209E-11
-1.60206E+00  2.86552E+01  5.17947E-03  1.02237E-06  1.03183E-06  1.02242E-06  1.03189E-06  0.00000E+00  6.63540E-11
-1.60206E+00  2.86552E+01  6.55129E-03  1.45517E-06  1.46864E-06  1.45524E-06  1.46871E-06  0.00000E+00  9.47682E-11
-1.60206E+00  2.86552E+01  8.28643E-03  2.07016E-06  2.08932E-06  2.07026E-06  2.08943E-06  0.00000E+00  1.34447E-10
-1.60206E+00  2.86552E+01  1.04811E-02  2.94322E-06  2.97047E-06  2.94337E-06  2.97062E-06  0.00000E+00  1.89980E-10
-1.60206E+00  2.86552E+01  1.32571E-02  4.18335E-06  4.22210E-06  4.18356E-06  4.22231E-06  0.00000E+00  2.68842E-10
-1.60206E+00  2.86552E+01  1.67683E-02  5.94574E-06  6.00083E-06  5.94603E-06  6.00113E-06  0.00000E+00  3.81380E-10
-1.60206E+00  2.86552E+01  2.12095E-02  8.45136E-06  8.52969E-06  8.45178E-06  8.53012E-06  0.00000E+00  5.44583E-10
-1.60206E+00  2.86552E+01  2.68270E-02  1.20150E-05  1.21263E-05  1.20156E-05  1.21270E-05  0.00000E+00  7.80672E-10
-1.60206E+00  2.86552E+01  3.39322E-02  1.70849E-05  1.72433E-05  1.70858E-05  1.72442E-05  0.00000E+00  1.14133E-09
-1.60206E+00  2.86552E+01  4.29193E-02  2.43002E-05  2.45255E-05  2.43016E-05  2.45269E-05  0.00000E+00  1.73162E-09
-1.60206E+00  2.86552E+01  5.42868E-02  3.45688E-05  3.48893E-05  3.45711E-05  3.48916E-05  0.00000E+00  2.75308E-09
-1.60206E+00  2.86552E+01  6.86649E-02  4.91716E-05  4.96274E-05  4.91755E-05  4.96313E-05  0.00000E+00  4.57580E-09
-1.60206E+00  2.86552E+01  8.68511E-02  6.99459E-05  7.05942E-05  6.99525E-05  7.06007E-05  0.00000E+00  7.50353E-09
-1.60206E+00  2.86552E+01  1.09854E-01  9.95151E-05  1.00437E-04  9.95252E-05  1.00447E-04  1.28709E-16  1.15751E-08
-1.60206E+00  2.86552E+01  1.38950E-01  1.41612E-04  1.42924E-04  1.41627E-04  1.42938E-04  1.37226E-13  1.63789E-08
-1.60206E+00  2.86552E+01  1.75751E-01  2.01443E-04  2.03308E-04  2.01462E-04  2.03326E-04  3.49141E-11  2.08129E-08
-1.60206E+00  2.86552E+01  2.22300E-01  2.86512E-04  2.89163E-04  2.86532E-04  2.89183E-04  2.85369E-09  2.36511E-08
-1.60206E+00  2.86552E+01  2.81177E-01  4.07539E-04  4.11307E-04  4.07559E-04  4.11327E-04  9.50243E-08  2.58109E-08
-1.60206E+00  2.86552E+01  3.55648E-01  5.79691E-04  5.85047E-04  5.79711E-04  5.85067E-04  1.55535E-06  2.81502E-08
-1.60206E+00  2.86552E+01  4.49843E-01  8.24698E-04  8.32310E-04  8.24717E-04  8.32329E-04  1.45162E-05  3.06898E-08
-1.60206E+00  2.86552E+01  5.68987E-01  1.17300E-03  1.18381E-03  1.17302E-03  1.18383E-03  8.68980E-05  3.34484E-08
-1.60206E+00  2.86552E+01  7.19686E-01  1.66841E-03  1.68377E-03  1.66843E-03  1.68378E-03  3.66514E-04  3.64465E-08
-1.60206E+00  2.86552E+01  9.10298E-01  2.37326E-03  2.39506E-03  2.37326E-03  2.39506E-03  1.17453E-03  3.97059E-08
-1.60206E+00  2.86552E+01  1.15140E+00  3.37542E-03  3.40635E-03  3.37542E-03  3.40634E-03  3.03743E-03  4.32506E-08
-1.60206E+00  2.86552E+01  1.45635E+00  4.80081E-03  4.84466E-03  4.80079E-03  4.84465E-03  6.64293E-03  4.71063E-08
-1.60206E+00  2.86552E+01  1.84207E+00  6.82757E-03  6.88970E-03  6.82753E-03  6.88966E-03  1.27185E-02  5.13010E-08
-1.60206E+00  2.86552E+01  2.32995E+00  9.70962E-03  9.79755E-03  9.70954E-03  9.79747E-03  2.18257E-02  5.58654E-08
-1.60206E+00  2.86552E+01  2.94705E+00  1.38066E-02  1.39309E-02  1.38065E-02  1.39307E-02  3.40491E-02  6.08324E-08
-1.60206E+00  2.86552E+01  3.72759E+00  1.96306E-02  1.98060E-02  1.96305E-02  1.98059E-02  4.86241E-02  6.62381E-08
-1.60206E+00  2.86552E+01  4.71487E+00  2.79076E-02  2.81546E-02  2.79073E-02  2.81543E-02  6.37298E-02  7.21216E-08
-1.60206E+00  2.86552E+01  5.96362E+00  3.96673E-02  4.00143E-02  3.96669E-02  4.00139E-02  7.67984E-02  7.85256E-08
-1.60206E+00  2.86552E+01  7.54312E+00  5.63695E-02  5.68553E-02  5.63689E-02  5.68548E-02  8.54263E-02  8.54963E-08
-1.60206E+00  2.86552E+01  9.54095E+00  8.00815E-02  8.07588E-02  8.00806E-02  8.07580E-02  8.83545E-02  9.30842E-08
-1.60206E+00  2.86552E+01  1.20679E+01  1.13725E-01  1.14664E-01  1.13723E-01  1.14663E-01  8.58098E-02  1.01344E-07
-1.60206E+00  2.86552E+01  1.52642E+01  1.61420E-01  1.62713E-01  1.61419E-01  1.62712E-01  7.90910E-02  1.10336E-07
-1.60206E+00  2.86552E+01  1.93070E+01  2.28966E-01  2.30728E-01  2.28964E-01  2.30726E-01  6.98731E-02  1.20124E-07
-1.60206E+00  2.86552E+01  2.44205E+01  3.24479E-01  3.26851E-01  3.24476E-01  3.26849E-01  5.96728E-02  1.30780E-07
-1.60206E+00  2.86552E+01  3.08884E+01  4.59257E-01  4.62393E-01  4.59254E-01  4.62389E-01  4.96054E-02  1.42381E-07
-1.60206E+00  2.86552E+01  3.90694E+01  6.48854E-01  6.52889E-01  6.48849E-01  6.52884E-01  4.03595E-02  1.55010E-07
-1.60206E+00  2.86552E+01  4.94171E+01  9.14278E-01  9.19263E-01  9.14273E-01  9.19258E-01  3.22758E-02  1.68758E-07
-1.60206E+00  2.86552E+01  6.25055E+01  1.28285E+00  1.28861E+00  1.28285E+00  1.28860E+00  2.54538E-02  1.83726E-07
-1.60206E+00  2.86552E+01  7.90604E+01  1.78620E+00  1.79202E+00  1.78619E+00  1.79202E+00  1.98461E-02  2.00020E-07
-1.60206E+00  2.86552E+01  1.00000E+02  2.48246E+00  2.48631E+00  2.48245E+00  2.48631E+00  1.53284E-02  2.17759E-07
# T =  0  2.50000E-02
# D = 29  1.00000E+29
-1.60206E+00  2.90000E+01  1.00000E-03  4.13550E-08  4.16523E-08  4.13561E-08  4.16533E-08  0.00000E+00  1.39288E-12
-1.60206E+00  2.90000E+01  1.26486E-03  5.88767E-08  5.92997E-08  5.88781E-08  5.93011E-08  0.00000E+00  1.93640E-12
-1.60206E+00  2.90000E+01  1.59986E-03  8.38112E-08  8.44132E-08  8.38132E-08  8.44152E-08  0.00000E+00  2.69054E-12
-1.60206E+00  2.90000E+01  2.02359E-03  1.19294E-07  1.20151E-07  1.19297E-07  1.20153E-07  0.00000E+00  3.74325E-12
-1.60206E+00  2.90000E+01  2.55955E-03  1.69787E-07  1.71006E-07  1.69791E-07  1.71010E-07  0.00000E+00  5.22312E-12
-1.60206E+00  2.90000E+01  3.23746E-03  2.41640E-07  2.43374E-07  2.41645E-07  2.43379E-07  0.00000E+00  7.31781E-12
-1.60206E+00  2.90000E+01  4.09492E-03  3.43889E-07  3.46356E-07  3.43896E-07  3.46364E-07  0.00000E+00  1.02965E-11
-1.60206E+00  2.90000E+01  5.17947E-03  4.89381E-07  4.92892E-07  4.89392E-07  4.92903E-07  0.00000E+00  1.45521E-11
-1.60206E+00  2.90000E+01  6.55129E-03  6.96190E-07  7.01185E-07  6.96205E-07  7.01200E-07  0.00000E+00  2.06578E-11
-1.60206E+00  2.90000E+01  8.28643E-03  9.90148E-07  9.97252E-07  9.90169E-07  9.97273E-07  0.00000E+00  2.95107E-11
-1.60206E+00  2.90000E+01  1.04811E-02  1.40809E-06  1.41820E-06  1.40812E-06  1.41823E-06  0.00000E+00  4.27141E-11
-1.60206E+00  2.90000E+01  1.32571E-02  2.00246E-06  2.01683E-06  2.00251E-06  2.01688E-06  0.00000E+00  6.30704E-11
-1.60206E+00  2.90000E+01  1.67683E-02  2.84790E-06  2.86834E-06  2.84797E-06  2.86841E-06  0.00000E+00  9.58836E-11
-1.60206E+00  2.90000E+01  2.12095E-02  4.05068E-06  4.07976E-06  4.05080E-06  4.07987E-06  0.00000E+00  1.50268E-10
-1.60206E+00  2.90000E+01  2.68270E-02  5.76215E-06  5.80350E-06  5.76234E-06  5.80370E-06  0.00000E+00  2.43514E-10
-1.60206E+00  2.90000E+01  3.39322E-02  8.19782E-06  8.25666E-06  8.19815E-06  8.25698E-06  0.00000E+00  3.94004E-10
-1.60206E+00  2.90000E+01  4.29193E-02  1.16647E-05  1.17484E-05  1.16652E-05  1.17489E-05  0.00000E+00  6.19889E-10
-1.60206E+00  2.90000E+01  5.42868E-02  1.66002E-05  1.67193E-05  1.66010E-05  1.67201E-05  0.00000E+00  9.37745E-10
-1.60206E+00  2.90000E+01  6.86649E-02  2.36263E-05  2.37957E-05  2.36275E-05  2.37969E-05  0.00000E+00  1.36596E-09
-1.60206E+00  2.90000E+01  8.68511E-02  3.36095E-05  3.38505E-05  3.36112E-05  3.38522E-05  0.00000E+00  1.96589E-09
-1.60206E+00  2.90000E+01  1.09854E-01  4.77942E-05  4.81369E-05  4.77967E-05  4.81394E-05  0.00000E+00  2.90257E-09
-1.60206E+00  2.90000E+01  1.38950E-01  6.79618E-05  6.84490E-05  6.79658E-05  6.84531E-05  0.00000E+00  4.56415E-09
-1.60206E+00  2.90000E+01  1.75751E-01  9.66524E-05  9.73452E-05  9.66596E-05  9.73524E-05  1.41957E-15  7.97081E-09
-1.60206E+00  2.90000E+01  2.22300E-01  1.37475E-04  1.38460E-04  1.37489E-04  1.38474E-04  9.38992E-13  1.50327E-08
-1.60206E+00  2.90000E+01  2.81177E-01  1.95534E-04  1.96934E-04  1.95561E-04  1.96962E-04  1.63139E-10  2.88739E-08
-1.60206E+00  2.90000E+01  3.55648E-01  2.78158E-04  2.80149E-04  2.78211E-04  2.80203E-04  9.86086E-09  5.56733E-08
-1.60206E+00  2.90000E+01  4.49843E-01  3.95740E-04  3.98572E-04  3.95845E-04  3.98677E-04  2.58600E-07  1.07681E-07
-1.60206E+00  2.90000E+01  5.68987E-01  5.62865E-04  5.66890E-04  5.63069E-04  5.67094E-04  3.50321E-06  2.08794E-07
-1.60206E+00  2.90000E+01  7.19686E-01  8.00592E-04  8.06311E-04  8.00991E-04  8.06710E-04  2.81403E-05  4.05672E-07
-1.60206E+00  2.90000E+01  9.10298E-01  1.13874E-03  1.14687E-03  1.13952E-03  1.14765E-03  1.49536E-04  7.89469E-07
-1.60206E+00  2.90000E+01  1.15140E+00  1.61987E-03  1.63141E-03  1.62140E-03  1.63294E-03  5.73703E-04  1.53836E-06
-1.60206E+00  2.90000E+01  1.45635E+00  2.30393E-03  2.32031E-03  2.30691E-03  2.32330E-03  1.70442E-03  3.00074E-06
-1.60206E+00  2.90000E+01  1.84207E+00  3.27692E-03  3.30018E-03  3.28275E-03  3.30601E-03  4.14429E-03  5.85808E-06
-1.60206E+00  2.90000E+01  2.32995E+00  4.66069E-03  4.69367E-03  4.67210E-03  4.70508E-03  8.60139E-03  1.14437E-05
-1.60206E+00  2.90000E+01  2.94705E+00  6.62845E-03  6.67518E-03  6.65076E-03  6.69750E-03  1.57015E-02  2.23668E-05
-1.60206E+00  2.90000E+01  3.72759E+00  9.42662E-03  9.49279E-03  9.47029E-03  9.53646E-03  2.57031E-02  4.37340E-05
-1.60206E+00  2.90000E+01  4.71487E+00  1.34051E-02  1.34987E-02  1.34906E-02  1.35841E-02  3.81479E-02  8.55414E-05
-1.60206E+00  2.90000E+01  5.96362E+00  1.90604E-02  1.91925E-02  1.92276E-02  1.93597E-02  5.16214E-02  1.67358E-04
-1.60206E+00  2.90000E+01  7.54312E+00  2.70987E-02  2.72849E-02  2.74260E-02  2.76122E-02  6.39314E-02  3.27495E-04
-1.60206E+00  2.90000E+01  9.54095E+00  3.85208E-02  3.87826E-02  3.91615E-02  3.94233E-02  7.28428E-02  6.40964E-04
-1.60206E+00  2.90000E+01  1.20679E+01  5.47460E-02  5.51130E-02  5.60003E-02  5.63673E-02  7.69759E-02  1.25464E-03
-1.60206E+00  2.90000E+01  1.52642E+01  7.77852E-02  7.82975E-02  8.02408E-02  8.07531E-02  7.62250E-02  2.45611E-03
-1.60206E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11193E-01  1.15289E-01  1.16001E-01  7.15041E-02  4.80852E-03
-1.60206E+00  2.90000E+01  2.44205E+01  1.56851E-01  1.57832E-01  1.66264E-01  1.67246E-01  6.41796E-02  9.41461E-03
-1.60206E+00  2.90000E+01  3.08884E+01  2.22546E-01  2.23889E-01  2.40979E-01  2.42322E-01  5.55881E-02  1.84338E-02
-1.60206E+00  2.90000E+01  3.90694E+01  3.15501E-01  3.17315E-01  3.51594E-01  3.53408E-01  4.67838E-02  3.60949E-02
-1.60206E+00  2.90000E+01  4.94171E+01  4.46779E-01  4.49189E-01  5.17456E-01  5.19866E-01  3.84724E-02  7.06790E-02
-1.60206E+00  2.90000E+01  6.25055E+01  6.31672E-01  6.34796E-01  7.70072E-01  7.73197E-01  3.10499E-02  1.38403E-01
-1.60206E+00  2.90000E+01  7.90604E+01  8.90976E-01  8.94878E-01  1.16200E+00  1.16590E+00  2.46796E-02  2.71024E-01
-1.60206E+00  2.90000E+01  1.00000E+02  1.25207E+00  1.25665E+00  1.78281E+00  1.78739E+00  1.93717E-02  5.30736E-01
