# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+01
# D =  0  1.00000E+19
 1.00000E+00  2.79655E+01  2.22300E-01  1.23142E-03  1.25032E-03  1.23698E-03  1.25588E-03  2.63390E-05  5.61765E-06
 1.00000E+00  2.79655E+01  2.81177E-01  1.75151E-03  1.77834E-03  1.75950E-03  1.78634E-03  1.36956E-04  8.07180E-06
 1.00000E+00  2.79655E+01  3.55648E-01  2.49123E-03  2.52932E-03  2.50294E-03  2.54103E-03  5.17909E-04  1.18173E-05
 1.00000E+00  2.79655E+01  4.49843E-01  3.54324E-03  3.59725E-03  3.56055E-03  3.61457E-03  1.52768E-03  1.74659E-05
 1.00000E+00  2.79655E+01  5.68987E-01  5.03923E-03  5.11577E-03  5.06441E-03  5.14095E-03  3.71729E-03  2.53886E-05
 1.00000E+00  2.79655E+01  7.19686E-01  7.16642E-03  7.27479E-03  7.20192E-03  7.31029E-03  7.79258E-03  3.58029E-05
 1.00000E+00  2.79655E+01  9.10298E-01  1.01907E-02  1.03440E-02  1.02423E-02  1.03955E-02  1.45316E-02  5.19693E-05
 1.00000E+00  2.79655E+01  1.15140E+00  1.44897E-02  1.47061E-02  1.45688E-02  1.47852E-02  2.46402E-02  7.96421E-05
 1.00000E+00  2.79655E+01  1.45635E+00  2.05999E-02  2.09049E-02  2.07206E-02  2.10256E-02  3.84924E-02  1.21525E-04
 1.00000E+00  2.79655E+01  1.84207E+00  2.92818E-02  2.97107E-02  2.94425E-02  2.98713E-02  5.57230E-02  1.61790E-04
 1.00000E+00  2.79655E+01  2.32995E+00  4.16139E-02  4.22152E-02  4.18314E-02  4.24326E-02  7.47903E-02  2.19067E-04
 1.00000E+00  2.79655E+01  2.94705E+00  5.91236E-02  5.99633E-02  5.94409E-02  6.02805E-02  9.28888E-02  3.19368E-04
 1.00000E+00  2.79655E+01  3.72759E+00  8.39706E-02  8.51377E-02  8.45192E-02  8.56862E-02  1.06647E-01  5.51456E-04
 1.00000E+00  2.79655E+01  4.71487E+00  1.19204E-01  1.20815E-01  1.20080E-01  1.21692E-01  1.13481E-01  8.80093E-04
 1.00000E+00  2.79655E+01  5.96362E+00  1.69116E-01  1.71324E-01  1.70276E-01  1.72484E-01  1.12687E-01  1.16530E-03
 1.00000E+00  2.79655E+01  7.54312E+00  2.39730E-01  2.42721E-01  2.40981E-01  2.43972E-01  1.05460E-01  1.25859E-03
 1.00000E+00  2.79655E+01  9.54095E+00  3.39447E-01  3.43438E-01  3.40410E-01  3.44402E-01  9.40255E-02  9.72503E-04
 1.00000E+00  2.79655E+01  1.20679E+01  4.79892E-01  4.85107E-01  4.80697E-01  4.85912E-01  8.06679E-02  8.15455E-04
 1.00000E+00  2.79655E+01  1.52642E+01  6.76936E-01  6.83542E-01  6.77657E-01  6.84263E-01  6.71600E-02  7.34051E-04
 1.00000E+00  2.79655E+01  1.93070E+01  9.51722E-01  9.59700E-01  9.52401E-01  9.60378E-01  5.46223E-02  6.93720E-04
 1.00000E+00  2.79655E+01  2.44205E+01  1.33082E+00  1.33971E+00  1.33148E+00  1.34036E+00  4.36206E-02  6.72451E-04
 1.00000E+00  2.79655E+01  3.08884E+01  1.84538E+00  1.85383E+00  1.84600E+00  1.85445E+00  3.43350E-02  6.40120E-04
 1.00000E+00  2.79655E+01  3.90694E+01  2.49965E+00  2.50039E+00  2.50021E+00  2.50096E+00  2.67146E-02  5.88994E-04
 1.00000E+00  2.79655E+01  4.94171E+01  2.95036E+00  2.95370E+00  2.95090E+00  2.95424E+00  2.05900E-02  5.54795E-04
 1.00000E+00  2.79655E+01  6.25055E+01  3.29729E+00  3.29672E+00  3.29782E+00  3.29724E+00  1.57459E-02  5.43311E-04
 1.00000E+00  2.79655E+01  7.90604E+01  3.61847E+00  3.61861E+00  3.61898E+00  3.61913E+00  1.19626E-02  5.31940E-04
 1.00000E+00  2.79655E+01  1.00000E+02  3.91189E+00  3.91523E+00  3.91239E+00  3.91573E+00  9.03750E-03  5.18327E-04
# T =  0  1.00000E+01
# D = 27  2.04336E+28
 1.00000E+00  2.83103E+01  1.00000E-03  1.79316E-07  1.81467E-07  1.80160E-07  1.82311E-07  0.00000E+00  8.48456E-10
 1.00000E+00  2.83103E+01  1.26486E-03  2.55141E-07  2.58201E-07  2.56348E-07  2.59408E-07  0.00000E+00  1.21284E-09
 1.00000E+00  2.83103E+01  1.59986E-03  3.63040E-07  3.67393E-07  3.64764E-07  3.69117E-07  0.00000E+00  1.73312E-09
 1.00000E+00  2.83103E+01  2.02359E-03  5.16586E-07  5.22779E-07  5.19040E-07  5.25233E-07  0.00000E+00  2.46701E-09
 1.00000E+00  2.83103E+01  2.55955E-03  7.35099E-07  7.43910E-07  7.38583E-07  7.47395E-07  0.00000E+00  3.50242E-09
 1.00000E+00  2.83103E+01  3.23746E-03  1.04608E-06  1.05862E-06  1.05103E-06  1.06357E-06  0.00000E+00  4.97105E-09
 1.00000E+00  2.83103E+01  4.09492E-03  1.48870E-06  1.50654E-06  1.49572E-06  1.51356E-06  0.00000E+00  7.05870E-09
 1.00000E+00  2.83103E+01  5.17947E-03  2.11871E-06  2.14408E-06  2.12867E-06  2.15404E-06  0.00000E+00  1.00124E-08
 1.00000E+00  2.83103E+01  6.55129E-03  3.01536E-06  3.05147E-06  3.02955E-06  3.06565E-06  0.00000E+00  1.42642E-08
 1.00000E+00  2.83103E+01  8.28643E-03  4.28954E-06  4.34090E-06  4.30977E-06  4.36113E-06  0.00000E+00  2.03372E-08
 1.00000E+00  2.83103E+01  1.04811E-02  6.10004E-06  6.17309E-06  6.12882E-06  6.20186E-06  0.00000E+00  2.89229E-08
 1.00000E+00  2.83103E+01  1.32571E-02  8.67383E-06  8.77771E-06  8.71473E-06  8.81860E-06  0.00000E+00  4.11135E-08
 1.00000E+00  2.83103E+01  1.67683E-02  1.23342E-05  1.24819E-05  1.23924E-05  1.25401E-05  0.00000E+00  5.85150E-08
 1.00000E+00  2.83103E+01  2.12095E-02  1.75417E-05  1.77519E-05  1.76246E-05  1.78347E-05  0.00000E+00  8.32422E-08
 1.00000E+00  2.83103E+01  2.68270E-02  2.49530E-05  2.52519E-05  2.50708E-05  2.53697E-05  0.00000E+00  1.18447E-07
 1.00000E+00  2.83103E+01  3.39322E-02  3.55036E-05  3.59287E-05  3.56710E-05  3.60960E-05  0.00000E+00  1.68218E-07
 1.00000E+00  2.83103E+01  4.29193E-02  5.05060E-05  5.11106E-05  5.07453E-05  5.13498E-05  0.00000E+00  2.40479E-07
 1.00000E+00  2.83103E+01  5.42868E-02  7.18337E-05  7.26934E-05  7.21747E-05  7.30345E-05  0.00000E+00  3.42826E-07
 1.00000E+00  2.83103E+01  6.86649E-02  1.02174E-04  1.03397E-04  1.02663E-04  1.03885E-04  1.29032E-17  4.90910E-07
 1.00000E+00  2.83103E+01  8.68511E-02  1.45359E-04  1.47098E-04  1.46056E-04  1.47795E-04  1.74635E-14  7.00463E-07
 1.00000E+00  2.83103E+01  1.09854E-01  2.06763E-04  2.09235E-04  2.07764E-04  2.10236E-04  6.69758E-12  1.00558E-06
 1.00000E+00  2.83103E+01  1.38950E-01  2.94102E-04  2.97617E-04  2.95534E-04  2.99049E-04  7.57236E-10  1.43925E-06
 1.00000E+00  2.83103E+01  1.75751E-01  4.18381E-04  4.23377E-04  4.20441E-04  4.25436E-04  3.25936E-08  2.06994E-06
 1.00000E+00  2.83103E+01  2.22300E-01  5.95101E-04  6.02200E-04  5.98078E-04  6.05177E-04  6.53680E-07  2.99153E-06
 1.00000E+00  2.83103E+01  2.81177E-01  8.46533E-04  8.56620E-04  8.50847E-04  8.60934E-04  7.16626E-06  4.33491E-06
 1.00000E+00  2.83103E+01  3.55648E-01  1.20411E-03  1.21844E-03  1.21039E-03  1.22472E-03  4.87364E-05  6.31419E-06
 1.00000E+00  2.83103E+01  4.49843E-01  1.71271E-03  1.73305E-03  1.72190E-03  1.74225E-03  2.27420E-04  9.23876E-06
 1.00000E+00  2.83103E+01  5.68987E-01  2.43610E-03  2.46498E-03  2.44952E-03  2.47840E-03  7.89586E-04  1.34750E-05
 1.00000E+00  2.83103E+01  7.19686E-01  3.46489E-03  3.50586E-03  3.48417E-03  3.52513E-03  2.17698E-03  1.93563E-05
 1.00000E+00  2.83103E+01  9.10298E-01  4.92791E-03  4.98598E-03  4.95610E-03  5.01416E-03  5.01816E-03  2.83060E-05
 1.00000E+00  2.83103E+01  1.15140E+00  7.00824E-03  7.09049E-03  7.05007E-03  7.13231E-03  1.00562E-02  4.19890E-05
 1.00000E+00  2.83103E+01  1.45635E+00  9.96608E-03  1.00824E-02  1.00296E-02  1.01460E-02  1.80144E-02  6.37740E-05
 1.00000E+00  2.83103E+01  1.84207E+00  1.41711E-02  1.43355E-02  1.42628E-02  1.44271E-02  2.93699E-02  9.19979E-05
 1.00000E+00  2.83103E+01  2.32995E+00  2.01477E-02  2.03796E-02  2.02831E-02  2.05149E-02  4.40031E-02  1.35793E-04
 1.00000E+00  2.83103E+01  2.94705E+00  2.86409E-02  2.89671E-02  2.88416E-02  2.91679E-02  6.07944E-02  2.01378E-04
 1.00000E+00  2.83103E+01  3.72759E+00  4.07065E-02  4.11643E-02  4.10134E-02  4.14712E-02  7.74633E-02  3.07773E-04
 1.00000E+00  2.83103E+01  4.71487E+00  5.78408E-02  5.84811E-02  5.82756E-02  5.89159E-02  9.10450E-02  4.36075E-04
 1.00000E+00  2.83103E+01  5.96362E+00  8.21605E-02  8.30518E-02  8.27088E-02  8.36001E-02  9.90084E-02  5.49948E-04
 1.00000E+00  2.83103E+01  7.54312E+00  1.16656E-01  1.17890E-01  1.17263E-01  1.18497E-01  1.00309E-01  6.09185E-04
 1.00000E+00  2.83103E+01  9.54095E+00  1.65543E-01  1.67237E-01  1.66050E-01  1.67744E-01  9.56037E-02  5.09879E-04
 1.00000E+00  2.83103E+01  1.20679E+01  2.34740E-01  2.37043E-01  2.35149E-01  2.37452E-01  8.66352E-02  4.12370E-04
 1.00000E+00  2.83103E+01  1.52642E+01  3.32527E-01  3.35613E-01  3.32891E-01  3.35978E-01  7.53922E-02  3.69573E-04
 1.00000E+00  2.83103E+01  1.93070E+01  4.70387E-01  4.74443E-01  4.70734E-01  4.74790E-01  6.35419E-02  3.53174E-04
 1.00000E+00  2.83103E+01  2.44205E+01  6.64067E-01  6.69246E-01  6.64408E-01  6.69587E-01  5.22231E-02  3.48462E-04
 1.00000E+00  2.83103E+01  3.08884E+01  9.34691E-01  9.41018E-01  9.35031E-01  9.41357E-01  4.20767E-02  3.48352E-04
 1.00000E+00  2.83103E+01  3.90694E+01  1.30931E+00  1.31649E+00  1.30966E+00  1.31683E+00  3.33704E-02  3.57433E-04
 1.00000E+00  2.83103E+01  4.94171E+01  1.81882E+00  1.82586E+00  1.81916E+00  1.82620E+00  2.61311E-02  3.53105E-04
 1.00000E+00  2.83103E+01  6.25055E+01  2.49206E+00  2.49466E+00  2.49237E+00  2.49498E+00  2.02511E-02  3.25342E-04
 1.00000E+00  2.83103E+01  7.90604E+01  2.98309E+00  2.98213E+00  2.98336E+00  2.98240E+00  1.55601E-02  2.83624E-04
 1.00000E+00  2.83103E+01  1.00000E+02  3.36967E+00  3.36374E+00  3.36989E+00  3.36397E+00  1.18698E-02  2.38325E-04
# T =  0  1.00000E+01
# D = 28  4.52035E+28
 1.00000E+00  2.86552E+01  1.00000E-03  8.64750E-08  8.72772E-08  8.70610E-08  8.78632E-08  0.00000E+00  5.87242E-10
 1.00000E+00  2.86552E+01  1.26486E-03  1.23034E-07  1.24175E-07  1.23865E-07  1.25006E-07  0.00000E+00  8.32836E-10
 1.00000E+00  2.86552E+01  1.59986E-03  1.75052E-07  1.76676E-07  1.76236E-07  1.77859E-07  0.00000E+00  1.18594E-09
 1.00000E+00  2.86552E+01  2.02359E-03  2.49069E-07  2.51379E-07  2.50757E-07  2.53067E-07  0.00000E+00  1.69133E-09
 1.00000E+00  2.86552E+01  2.55955E-03  3.54393E-07  3.57679E-07  3.56792E-07  3.60079E-07  0.00000E+00  2.40459E-09
 1.00000E+00  2.86552E+01  3.23746E-03  5.04269E-07  5.08944E-07  5.07680E-07  5.12355E-07  0.00000E+00  3.41846E-09
 1.00000E+00  2.86552E+01  4.09492E-03  7.17552E-07  7.24204E-07  7.22418E-07  7.29069E-07  0.00000E+00  4.87525E-09
 1.00000E+00  2.86552E+01  5.17947E-03  1.02108E-06  1.03055E-06  1.02800E-06  1.03746E-06  0.00000E+00  6.93106E-09
 1.00000E+00  2.86552E+01  6.55129E-03  1.45307E-06  1.46653E-06  1.46288E-06  1.47635E-06  0.00000E+00  9.83622E-09
 1.00000E+00  2.86552E+01  8.28643E-03  2.06713E-06  2.08628E-06  2.08113E-06  2.10028E-06  0.00000E+00  1.40238E-08
 1.00000E+00  2.86552E+01  1.04811E-02  2.93942E-06  2.96666E-06  2.95933E-06  2.98657E-06  0.00000E+00  1.99484E-08
 1.00000E+00  2.86552E+01  1.32571E-02  4.17909E-06  4.21782E-06  4.20738E-06  4.24612E-06  0.00000E+00  2.83541E-08
 1.00000E+00  2.86552E+01  1.67683E-02  5.94155E-06  5.99663E-06  5.98191E-06  6.03699E-06  0.00000E+00  4.04462E-08
 1.00000E+00  2.86552E+01  2.12095E-02  8.44812E-06  8.52646E-06  8.50545E-06  8.58378E-06  0.00000E+00  5.74441E-08
 1.00000E+00  2.86552E+01  2.68270E-02  1.20141E-05  1.21255E-05  1.20955E-05  1.22069E-05  0.00000E+00  8.16049E-08
 1.00000E+00  2.86552E+01  3.39322E-02  1.70885E-05  1.72470E-05  1.72045E-05  1.73630E-05  0.00000E+00  1.16208E-07
 1.00000E+00  2.86552E+01  4.29193E-02  2.43116E-05  2.45370E-05  2.44767E-05  2.47021E-05  0.00000E+00  1.65441E-07
 1.00000E+00  2.86552E+01  5.42868E-02  3.45915E-05  3.49122E-05  3.48260E-05  3.51467E-05  0.00000E+00  2.34962E-07
 1.00000E+00  2.86552E+01  6.86649E-02  4.92028E-05  4.96588E-05  4.95361E-05  4.99921E-05  0.00000E+00  3.34009E-07
 1.00000E+00  2.86552E+01  8.68511E-02  6.99790E-05  7.06274E-05  7.04519E-05  7.11004E-05  0.00000E+00  4.73961E-07
 1.00000E+00  2.86552E+01  1.09854E-01  9.95389E-05  1.00461E-04  1.00211E-04  1.01133E-04  1.28681E-16  6.73700E-07
 1.00000E+00  2.86552E+01  1.38950E-01  1.41612E-04  1.42923E-04  1.42566E-04  1.43877E-04  1.37197E-13  9.55517E-07
 1.00000E+00  2.86552E+01  1.75751E-01  2.01429E-04  2.03294E-04  2.02782E-04  2.04646E-04  3.49066E-11  1.35541E-06
 1.00000E+00  2.86552E+01  2.22300E-01  2.86511E-04  2.89162E-04  2.88434E-04  2.91085E-04  2.85308E-09  1.92711E-06
 1.00000E+00  2.86552E+01  2.81177E-01  4.07580E-04  4.11349E-04  4.10309E-04  4.14077E-04  9.50039E-08  2.73407E-06
 1.00000E+00  2.86552E+01  3.55648E-01  5.79727E-04  5.85084E-04  5.83578E-04  5.88934E-04  1.55502E-06  3.85893E-06
 1.00000E+00  2.86552E+01  4.49843E-01  8.24660E-04  8.32271E-04  8.30094E-04  8.37705E-04  1.45131E-05  5.44526E-06
 1.00000E+00  2.86552E+01  5.68987E-01  1.17297E-03  1.18378E-03  1.18066E-03  1.19148E-03  8.68795E-05  7.71040E-06
 1.00000E+00  2.86552E+01  7.19686E-01  1.66845E-03  1.68380E-03  1.67948E-03  1.69484E-03  3.66436E-04  1.10602E-05
 1.00000E+00  2.86552E+01  9.10298E-01  2.37317E-03  2.39496E-03  2.38899E-03  2.41079E-03  1.17428E-03  1.58554E-05
 1.00000E+00  2.86552E+01  1.15140E+00  3.37540E-03  3.40633E-03  3.39743E-03  3.42835E-03  3.03681E-03  2.20711E-05
 1.00000E+00  2.86552E+01  1.45635E+00  4.80071E-03  4.84456E-03  4.83205E-03  4.87590E-03  6.64159E-03  3.14028E-05
 1.00000E+00  2.86552E+01  1.84207E+00  6.82754E-03  6.88967E-03  6.87382E-03  6.93595E-03  1.27161E-02  4.63759E-05
 1.00000E+00  2.86552E+01  2.32995E+00  9.70942E-03  9.79735E-03  9.78115E-03  9.86907E-03  2.18218E-02  7.18500E-05
 1.00000E+00  2.86552E+01  2.94705E+00  1.38066E-02  1.39308E-02  1.39153E-02  1.40396E-02  3.40434E-02  1.08922E-04
 1.00000E+00  2.86552E+01  3.72759E+00  1.96307E-02  1.98061E-02  1.97853E-02  1.99607E-02  4.86169E-02  1.54862E-04
 1.00000E+00  2.86552E+01  4.71487E+00  2.79076E-02  2.81546E-02  2.81164E-02  2.83635E-02  6.37218E-02  2.09185E-04
 1.00000E+00  2.86552E+01  5.96362E+00  3.96674E-02  4.00144E-02  3.99226E-02  4.02696E-02  7.67907E-02  2.55698E-04
 1.00000E+00  2.86552E+01  7.54312E+00  5.63699E-02  5.68557E-02  5.66561E-02  5.71419E-02  8.54199E-02  2.86839E-04
 1.00000E+00  2.86552E+01  9.54095E+00  8.00819E-02  8.07593E-02  8.03448E-02  8.10222E-02  8.83498E-02  2.63817E-04
 1.00000E+00  2.86552E+01  1.20679E+01  1.13725E-01  1.14664E-01  1.13948E-01  1.14887E-01  8.58066E-02  2.23929E-04
 1.00000E+00  2.86552E+01  1.52642E+01  1.61421E-01  1.62714E-01  1.61628E-01  1.62921E-01  7.90891E-02  2.08417E-04
 1.00000E+00  2.86552E+01  1.93070E+01  2.28966E-01  2.30729E-01  2.29160E-01  2.30923E-01  6.98720E-02  1.96404E-04
 1.00000E+00  2.86552E+01  2.44205E+01  3.24479E-01  3.26852E-01  3.24663E-01  3.27035E-01  5.96722E-02  1.86060E-04
 1.00000E+00  2.86552E+01  3.08884E+01  4.59258E-01  4.62393E-01  4.59433E-01  4.62568E-01  4.96051E-02  1.78628E-04
 1.00000E+00  2.86552E+01  3.90694E+01  6.48854E-01  6.52889E-01  6.49022E-01  6.53057E-01  4.03594E-02  1.71587E-04
 1.00000E+00  2.86552E+01  4.94171E+01  9.14280E-01  9.19264E-01  9.14437E-01  9.19421E-01  3.22757E-02  1.62111E-04
 1.00000E+00  2.86552E+01  6.25055E+01  1.28285E+00  1.28861E+00  1.28300E+00  1.28875E+00  2.54538E-02  1.47961E-04
 1.00000E+00  2.86552E+01  7.90604E+01  1.78620E+00  1.79203E+00  1.78632E+00  1.79215E+00  1.98461E-02  1.28627E-04
 1.00000E+00  2.86552E+01  1.00000E+02  2.48667E+00  2.49034E+00  2.48677E+00  2.49044E+00  1.53284E-02  1.07796E-04
# T =  0  1.00000E+01
# D = 29  1.00000E+29
 1.00000E+00  2.90000E+01  1.00000E-03  4.15787E-08  4.18768E-08  4.18536E-08  4.21517E-08  0.00000E+00  2.75219E-10
 1.00000E+00  2.90000E+01  1.26486E-03  5.91541E-08  5.95782E-08  5.95444E-08  5.99685E-08  0.00000E+00  3.90787E-10
 1.00000E+00  2.90000E+01  1.59986E-03  8.41599E-08  8.47632E-08  8.47166E-08  8.53199E-08  0.00000E+00  5.57361E-10
 1.00000E+00  2.90000E+01  2.02359E-03  1.19738E-07  1.20597E-07  1.20532E-07  1.21391E-07  0.00000E+00  7.94946E-10
 1.00000E+00  2.90000E+01  2.55955E-03  1.70361E-07  1.71582E-07  1.71489E-07  1.72710E-07  0.00000E+00  1.12922E-09
 1.00000E+00  2.90000E+01  3.23746E-03  2.42390E-07  2.44127E-07  2.43993E-07  2.45730E-07  0.00000E+00  1.60496E-09
 1.00000E+00  2.90000E+01  4.09492E-03  3.44883E-07  3.47354E-07  3.47166E-07  3.49637E-07  0.00000E+00  2.28627E-09
 1.00000E+00  2.90000E+01  5.17947E-03  4.90704E-07  4.94219E-07  4.93952E-07  4.97467E-07  0.00000E+00  3.25220E-09
 1.00000E+00  2.90000E+01  6.55129E-03  6.97850E-07  7.02851E-07  7.02463E-07  7.07463E-07  0.00000E+00  4.61780E-09
 1.00000E+00  2.90000E+01  8.28643E-03  9.92097E-07  9.99207E-07  9.98674E-07  1.00578E-06  0.00000E+00  6.58519E-09
 1.00000E+00  2.90000E+01  1.04811E-02  1.41023E-06  1.42034E-06  1.41959E-06  1.42970E-06  0.00000E+00  9.37175E-09
 1.00000E+00  2.90000E+01  1.32571E-02  2.00462E-06  2.01899E-06  2.01793E-06  2.03231E-06  0.00000E+00  1.33286E-08
 1.00000E+00  2.90000E+01  1.67683E-02  2.84978E-06  2.87022E-06  2.86879E-06  2.88924E-06  0.00000E+00  1.90347E-08
 1.00000E+00  2.90000E+01  2.12095E-02  4.05184E-06  4.08091E-06  4.07883E-06  4.10790E-06  0.00000E+00  2.70261E-08
 1.00000E+00  2.90000E+01  2.68270E-02  5.76187E-06  5.80322E-06  5.80027E-06  5.84162E-06  0.00000E+00  3.84526E-08
 1.00000E+00  2.90000E+01  3.39322E-02  8.19504E-06  8.25385E-06  8.24968E-06  8.30850E-06  0.00000E+00  5.47062E-08
 1.00000E+00  2.90000E+01  4.29193E-02  1.16578E-05  1.17415E-05  1.17357E-05  1.18194E-05  0.00000E+00  7.79789E-08
 1.00000E+00  2.90000E+01  5.42868E-02  1.65868E-05  1.67058E-05  1.66974E-05  1.68164E-05  0.00000E+00  1.10736E-07
 1.00000E+00  2.90000E+01  6.86649E-02  2.36033E-05  2.37726E-05  2.37603E-05  2.39296E-05  0.00000E+00  1.57192E-07
 1.00000E+00  2.90000E+01  8.68511E-02  3.35775E-05  3.38183E-05  3.38003E-05  3.40411E-05  0.00000E+00  2.23110E-07
 1.00000E+00  2.90000E+01  1.09854E-01  4.77570E-05  4.80995E-05  4.80736E-05  4.84161E-05  0.00000E+00  3.16984E-07
 1.00000E+00  2.90000E+01  1.38950E-01  6.79259E-05  6.84130E-05  6.83748E-05  6.88619E-05  0.00000E+00  4.49377E-07
 1.00000E+00  2.90000E+01  1.75751E-01  9.66285E-05  9.73213E-05  9.72643E-05  9.79571E-05  1.41939E-15  6.36575E-07
 1.00000E+00  2.90000E+01  2.22300E-01  1.37473E-04  1.38458E-04  1.38373E-04  1.39358E-04  9.38873E-13  9.01147E-07
 1.00000E+00  2.90000E+01  2.81177E-01  1.95539E-04  1.96940E-04  1.96812E-04  1.98213E-04  1.63119E-10  1.27458E-06
 1.00000E+00  2.90000E+01  3.55648E-01  2.78142E-04  2.80134E-04  2.79942E-04  2.81933E-04  9.85961E-09  1.80190E-06
 1.00000E+00  2.90000E+01  4.49843E-01  3.95680E-04  3.98511E-04  3.98231E-04  4.01063E-04  2.58567E-07  2.55458E-06
 1.00000E+00  2.90000E+01  5.68987E-01  5.62806E-04  5.66830E-04  5.66414E-04  5.70439E-04  3.50276E-06  3.61322E-06
 1.00000E+00  2.90000E+01  7.19686E-01  8.00601E-04  8.06320E-04  8.05733E-04  8.11452E-04  2.81368E-05  5.13811E-06
 1.00000E+00  2.90000E+01  9.10298E-01  1.13875E-03  1.14688E-03  1.14606E-03  1.15419E-03  1.49517E-04  7.32099E-06
 1.00000E+00  2.90000E+01  1.15140E+00  1.61980E-03  1.63134E-03  1.63011E-03  1.64165E-03  5.73632E-04  1.03249E-05
 1.00000E+00  2.90000E+01  1.45635E+00  2.30396E-03  2.32035E-03  2.31872E-03  2.33511E-03  1.70422E-03  1.47807E-05
 1.00000E+00  2.90000E+01  1.84207E+00  3.27694E-03  3.30020E-03  3.29893E-03  3.32218E-03  4.14380E-03  2.20113E-05
 1.00000E+00  2.90000E+01  2.32995E+00  4.66071E-03  4.69369E-03  4.69522E-03  4.72820E-03  8.60041E-03  3.45506E-05
 1.00000E+00  2.90000E+01  2.94705E+00  6.62856E-03  6.67529E-03  6.68196E-03  6.72870E-03  1.56998E-02  5.34589E-05
 1.00000E+00  2.90000E+01  3.72759E+00  9.42677E-03  9.49294E-03  9.50447E-03  9.57064E-03  2.57005E-02  7.77680E-05
 1.00000E+00  2.90000E+01  4.71487E+00  1.34052E-02  1.34987E-02  1.35096E-02  1.36031E-02  3.81445E-02  1.04502E-04
 1.00000E+00  2.90000E+01  5.96362E+00  1.90607E-02  1.91928E-02  1.91793E-02  1.93115E-02  5.16175E-02  1.18785E-04
 1.00000E+00  2.90000E+01  7.54312E+00  2.70990E-02  2.72852E-02  2.72246E-02  2.74108E-02  6.39275E-02  1.25733E-04
 1.00000E+00  2.90000E+01  9.54095E+00  3.85212E-02  3.87830E-02  3.86388E-02  3.89006E-02  7.28395E-02  1.17881E-04
 1.00000E+00  2.90000E+01  1.20679E+01  5.47464E-02  5.51134E-02  5.48377E-02  5.52047E-02  7.69734E-02  9.16607E-05
 1.00000E+00  2.90000E+01  1.52642E+01  7.77853E-02  7.82976E-02  7.78619E-02  7.83742E-02  7.62232E-02  7.71033E-05
 1.00000E+00  2.90000E+01  1.93070E+01  1.10481E-01  1.11193E-01  1.10547E-01  1.11258E-01  7.15030E-02  6.59284E-05
 1.00000E+00  2.90000E+01  2.44205E+01  1.56850E-01  1.57832E-01  1.56908E-01  1.57890E-01  6.41790E-02  5.88621E-05
 1.00000E+00  2.90000E+01  3.08884E+01  2.22546E-01  2.23889E-01  2.22601E-01  2.23943E-01  5.55878E-02  5.58040E-05
 1.00000E+00  2.90000E+01  3.90694E+01  3.15501E-01  3.17315E-01  3.15553E-01  3.17367E-01  4.67836E-02  5.38988E-05
 1.00000E+00  2.90000E+01  4.94171E+01  4.46779E-01  4.49189E-01  4.46830E-01  4.49240E-01  3.84723E-02  5.25677E-05
 1.00000E+00  2.90000E+01  6.25055E+01  6.31673E-01  6.34798E-01  6.31723E-01  6.34847E-01  3.10499E-02  5.17053E-05
 1.00000E+00  2.90000E+01  7.90604E+01  8.90979E-01  8.94881E-01  8.91027E-01  8.94929E-01  2.46796E-02  5.12455E-05
 1.00000E+00  2.90000E+01  1.00000E+02  1.25208E+00  1.25666E+00  1.25212E+00  1.25670E+00  1.93717E-02  5.10308E-05
